b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	771	261	168	1412	956	299	210	413	89
998	183	209	38	1374	693	290	150	746	94
586	824	124	180	801	983	170	215	443	165
891	824	198	168	1032	1031	226	210	1817	172
655	74	134	16	929	324	191	70	712	319
836	519	162	107	1333	957	262	195	1309	376
96	1261	19	269	229	1400	46	297	287	380
962	897	205	186	1178	1119	249	233	555	391
789	1094	161	222	987	1311	200	265	1694	392
1	868	0	186	181	1054	33	221	901	393
1126	168	235	35	1311	377	270	76	173	397
60	541	12	109	589	941	120	197	1174	397
473	782	100	161	776	1233	162	252	584	399
