b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	863	1	174	343	1416	74	292	35	50
343	30	74	6	606	346	131	75	35	51
124	406	22	76	595	1018	122	204	278	53
860	651	181	128	1063	864	223	172	747	233
166	507	39	102	364	727	82	149	1808	333
1283	608	258	127	1447	789	292	164	1343	713
554	346	117	73	762	575	161	121	613	927
860	1038	172	206	1042	1229	211	247	725	943
731	399	151	81	869	605	178	121	1196	1045
62	753	14	153	293	1025	65	213	1724	1045
372	829	76	167	842	1358	171	272	1322	1095
935	751	202	138	1209	1028	251	189	1267	1117
189	44	37	10	419	257	83	52	1127	1140
86	24	15	5	325	260	65	55	1356	1345
419	446	86	89	589	615	118	121	1344	1370
333	133	70	23	1038	579	212	117	916	1698
202	1350	46	258	354	1549	75	297	660	1770
1091	953	229	197	1309	1199	275	248	1535	1865
793	161	163	31	993	400	207	83	1338	1867
739	1271	156	259	864	1398	185	288	398	1970
163	797	33	170	330	967	68	206	931	2020
458	328	95	67	656	777	140	161	1590	2141
827	484	168	103	1219	938	253	199	935	2306
22	826	5	161	227	1096	48	218	560	2334
405	1059	88	215	619	1257	135	259	938	2359
1049	150	223	31	1218	328	258	69	1175	2436
120	1170	26	253	327	1383	71	300	200	2494
163	589	35	122	632	988	123	196	1250	2889
959	1	203	0	1241	513	257	101	922	2913
421	140	89	26	751	473	150	89	1673	3063
89	643	20	135	223	760	47	158	1609	3126
1310	114	270	22	1442	241	300	50	686	3202
995	441	205	85	1369	801	281	157	213	3451
