b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	774	250	154	1457	1124	300	229	1540	13
48	24	10	5	593	1031	123	219	1324	17
261	1043	54	220	481	1259	100	266	1343	18
513	887	98	185	696	1048	135	220	1362	33
1268	407	260	86	1411	592	291	127	1380	37
351	528	71	113	1131	1171	233	254	1440	84
519	1156	103	250	683	1401	134	300	1450	90
495	657	96	138	780	962	154	204	1467	99
1	264	0	54	215	475	45	99	1456	106
811	1	160	0	1034	225	209	50	1271	122
672	944	128	200	1134	1224	221	259	1516	131
191	1151	36	243	704	1334	139	280	1053	142
664	453	137	93	776	595	161	125	20	147
1151	40	233	8	1349	195	277	42	45	167
559	639	116	128	772	896	159	181	124	194
800	794	160	168	1024	1022	207	216	135	197
27	350	6	73	283	573	60	123	136	198
635	904	129	184	827	1157	169	236	674	266
745	664	153	137	943	887	195	185	251	281
9	367	1	74	203	659	41	135	221	297
1	292	0	63	154	466	32	98	218	305
751	772	154	158	924	952	190	195	273	336
699	685	138	141	815	820	162	170	281	357
311	334	66	67	611	647	129	137	271	358
136	663	29	141	247	822	52	175	304	358
805	665	166	140	1418	1406	300	294	413	391
284	851	63	184	569	1129	124	242	420	392
96	12	20	2	438	379	94	81	398	415
172	808	36	163	606	1364	127	282	340	450
203	1267	41	262	329	1387	68	288	310	455
412	1073	89	227	693	1407	152	299	458	483
456	972	94	197	652	1161	133	236	473	488
1	58	0	11	174	229	36	49	473	489
1217	442	256	96	1414	610	297	131	473	505
728	495	145	106	967	724	193	151	505	521
786	156	161	32	1124	455	230	92	506	522
483	324	104	66	633	462	137	97	555	558
612	1054	123	222	816	1249	167	265	553	564
111	814	23	164	283	974	60	199	625	660
112	404	21	82	378	631	75	128	1127	767
228	173	50	36	809	976	174	209	1121	812
598	1	118	0	891	312	181	66	780	824
918	858	194	186	1261	1210	265	260	831	876
331	992	69	213	868	1361	182	291	841	883
254	752	53	158	799	959	167	200	843	884
12	1274	2	267	153	1432	32	300	914	911
578	1095	122	239	853	1369	177	297	1154	1056
132	724	25	154	397	948	82	202	1021	1074
224	1172	40	250	466	1398	92	300	1091	1092
33	435	6	89	222	666	46	139	1111	1102
762	510	161	109	1432	922	298	196	1171	1141
171	311	31	67	399	541	78	114	1053	1166
508	1231	102	246	873	1475	176	296	1071	1179
551	60	113	12	819	348	168	73	1072	1181
84	176	16	36	319	402	67	85	951	1218
101	151	18	28	692	715	142	148	159	1227
807	153	161	30	1012	358	201	71	1270	1261
81	1104	17	229	313	1370	67	288	1307	1316
8	453	1	97	130	614	26	131	1623	1333
191	262	42	55	671	768	137	157	1338	1375
784	913	154	190	983	1131	192	232	315	1381
832	964	169	202	1033	1190	212	250	1522	1406
437	938	90	196	718	1208	150	254	1704	1406
523	11	110	2	665	141	139	29	1018	1458
129	862	28	182	304	1051	62	218	1873	1610
