b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1020	17	191	221	1187	41	223	41	2756
670	600	129	119	858	780	168	156	91	658
474	899	103	176	753	1156	161	229	209	1701
759	134	155	26	1228	355	250	72	227	4308
94	1193	18	239	248	1453	48	288	376	2901
148	275	28	54	292	414	55	83	384	2314
496	450	99	88	724	632	144	124	390	3774
552	156	112	28	862	599	174	115	426	3857
183	1299	40	257	295	1483	64	296	447	2876
69	1074	12	211	334	1384	66	274	463	4702
1119	1	228	0	1275	184	260	37	495	1171
313	153	68	31	858	819	182	169	500	4436
171	1	34	0	445	322	87	61	527	1755
30	1135	7	219	213	1341	45	262	560	2974
321	417	66	81	594	681	119	131	617	23
1277	21	258	4	1512	247	300	44	632	4679
42	808	9	152	666	1389	130	266	655	3018
278	1009	58	197	665	1247	134	244	700	2277
96	230	17	49	551	433	113	92	736	3328
166	1153	33	234	750	1442	149	290	742	778
1205	26	240	4	1374	165	274	32	768	4607
1139	356	234	72	1415	603	297	126	829	4920
5	8	1	2	195	486	42	100	899	1801
366	290	73	58	1094	847	218	167	909	3151
673	1138	136	225	772	1252	157	250	986	2293
329	526	72	96	458	644	96	118	1030	535
203	1194	41	231	345	1533	72	300	1051	3313
656	616	139	107	805	854	169	155	1140	3090
205	738	43	142	399	872	86	173	1217	3998
540	841	112	160	1170	1098	239	213	1293	209
751	1242	152	240	882	1380	181	270	1295	3732
1244	75	248	14	1396	730	276	137	1312	1704
91	867	18	161	293	1178	61	225	1441	5020
65	859	15	173	205	1104	47	225	1565	2397
572	387	122	77	769	589	158	113	1733	4483
364	295	76	60	540	463	111	90	1772	5183
36	458	6	88	589	976	123	191	1782	2737
