b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	821	129	168	891	1092	180	224	1272	102
1360	232	271	51	1490	367	299	80	1234	166
564	1165	118	239	785	1424	163	292	329	186
793	18	165	3	1030	254	216	54	329	187
4	132	1	28	412	607	87	129	53	355
162	1	33	0	302	117	64	26	220	548
923	185	186	36	1262	596	258	125	295	576
167	311	33	64	349	505	72	104	351	628
694	483	144	101	848	775	177	164	448	769
1276	510	265	107	1445	730	300	154	472	851
1	730	0	154	238	1040	51	219	473	851
680	1040	135	223	785	1162	157	248	484	860
67	699	13	146	288	1000	59	209	488	876
728	432	155	94	999	734	215	161	507	898
624	543	135	111	1196	1158	253	242	555	960
590	852	120	178	697	1267	142	262	537	989
639	787	135	165	1188	1266	247	264	594	1035
849	740	172	158	1041	1045	211	221	640	1085
89	667	18	143	312	953	66	206	658	1143
89	1047	20	224	326	1267	71	269	668	1180
38	614	8	130	343	1137	71	243	621	1198
18	23	3	5	532	857	113	181	684	1221
917	5	189	1	1458	1264	300	271	687	1239
562	702	115	147	1171	1258	243	270	711	1272
377	921	72	194	654	1216	126	253	717	1280
20	1000	3	214	167	1300	36	275	785	1342
93	316	22	67	567	715	122	156	814	1385
865	710	186	148	1314	1364	285	290	814	1388
1114	146	241	32	1323	397	287	88	814	1389
782	858	166	180	1052	1407	225	298	830	1407
1003	845	206	188	1326	1320	274	294	832	1409
429	551	90	112	781	1109	167	228	839	1418
996	493	212	110	1310	972	278	213	839	1425
610	7	129	1	739	146	155	30	843	1431
466	316	94	65	673	531	137	110	844	1431
147	890	31	187	572	1137	122	242	866	1447
154	200	33	43	528	710	115	155	880	1464
1	1196	0	256	159	1352	31	287	876	1465
857	314	178	65	1025	517	213	108	917	1509
1025	459	207	99	1282	713	258	154	940	1574
132	1080	25	233	422	1370	87	297	1021	1750
831	399	171	77	977	541	201	106	1277	1778
559	56	118	12	787	518	166	111	1101	1793
118	448	23	101	870	854	181	187	1194	1833
1167	395	241	84	1315	580	271	123	1229	1869
571	987	123	206	910	1409	193	295	1175	1889
768	1113	161	245	928	1365	195	300	1049	1914
429	352	89	75	889	772	188	165	1050	1916
835	315	180	70	1395	840	300	181	1125	1941
716	665	143	143	1021	973	207	208	1272	2082
464	967	97	202	694	1183	145	248	1394	2219
702	561	145	116	1121	1374	230	281	1414	2236
30	323	5	73	298	645	65	145	1416	2239
207	80	41	18	614	903	121	191	1485	2313
751	894	158	196	1171	1071	240	230	1506	2326
1157	133	233	27	1314	347	267	70	1304	2418
449	31	89	7	628	274	128	61	1644	2632
823	72	170	16	985	433	204	95	1778	2848
