b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	776	9	155	279	1022	60	210	201	2768
995	741	205	150	1355	1068	278	217	213	1432
985	87	199	17	1144	248	230	48	408	1098
719	1	147	0	949	412	194	85	433	1401
1	179	0	37	114	294	24	61	460	938
544	381	115	76	766	593	162	121	613	1769
1008	1312	183	259	1195	1505	222	299	678	2879
141	1081	30	213	277	1207	60	240	835	2135
1246	1295	266	244	1414	1493	300	284	1153	85
753	785	162	159	907	936	194	189	1190	2281
139	1055	23	216	351	1284	67	264	1475	2240
885	1	191	0	1118	210	241	43	1665	1290
777	1	157	0	1056	265	207	48	1666	2267
