b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	658	176	132	1232	1359	248	269	707	51
123	393	25	70	787	920	156	172	155	201
752	1141	153	222	1235	1510	255	300	470	264
179	1425	41	265	307	1594	67	300	411	334
842	349	178	67	1162	792	243	155	1772	380
816	558	164	114	1153	938	232	190	1424	392
158	1	34	0	660	467	135	96	1424	392
708	1367	159	256	1112	1534	249	292	1795	401
1	1204	0	232	318	1513	66	297	1504	476
417	500	82	97	588	734	118	147	61	477
352	18	74	4	580	266	120	53	1504	477
1203	362	261	64	1331	627	289	117	1848	489
1085	742	219	148	1405	1137	283	226	134	504
39	559	7	115	628	1283	131	258	1782	509
317	645	70	126	447	798	98	159	1027	553
395	685	81	133	585	901	117	174	1344	579
9	296	2	62	349	632	72	133	504	618
506	700	101	136	1437	1473	292	295	506	640
862	496	184	102	1046	705	224	147	1189	685
970	498	194	102	1111	666	225	139	1413	754
469	318	96	64	740	612	148	121	287	778
740	607	148	125	1116	1075	216	213	287	780
1065	745	208	144	1343	923	264	180	1309	907
40	971	8	200	542	1493	103	300	730	1136
542	1	103	0	866	362	168	72	730	1137
47	66	8	12	324	346	62	67	70	1207
317	319	70	60	430	455	94	89	1027	1351
