b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	110	75	22	607	310	117	64	88	24
563	1232	119	250	757	1462	161	300	1297	30
472	281	96	56	669	496	138	103	447	31
304	855	69	174	452	1007	104	208	149	63
1	24	0	5	213	223	49	51	1565	152
228	1125	46	232	381	1313	80	274	253	205
52	238	10	49	234	505	51	110	907	206
37	660	6	134	248	952	53	200	840	258
160	660	33	134	426	937	87	191	1168	276
183	681	38	137	311	819	65	166	1043	300
828	435	173	90	1147	793	242	164	1149	389
1036	802	213	166	1272	1030	264	217	1609	399
1123	916	238	182	1328	1139	281	231	1215	411
888	445	189	96	1328	823	281	178	1215	420
1	1296	0	261	146	1473	32	300	1724	451
1085	342	217	71	1223	534	248	113	541	568
1152	640	245	142	1401	922	297	200	1153	570
1	922	0	200	162	1082	32	232	1154	570
814	1	161	0	1211	434	243	89	96	626
1	496	0	102	120	637	24	131	620	634
326	1	65	0	452	163	93	36	672	716
508	7	104	1	675	198	139	41	837	722
351	1	71	0	653	436	134	88	608	784
497	873	101	184	649	1043	134	221	26	810
919	710	201	140	1135	924	246	186	1837	884
523	1026	98	212	861	1427	169	300	1158	895
988	754	206	154	1424	1240	299	256	1019	936
87	399	16	77	306	665	62	134	885	975
284	662	56	135	824	940	171	194	1783	1056
48	349	9	75	351	781	73	166	1407	1066
19	784	4	157	216	982	44	198	546	1162
159	540	33	112	574	795	110	166	635	1206
1054	342	209	63	1309	640	259	121	931	1213
557	506	118	106	794	813	168	169	1297	1230
134	745	27	156	480	956	99	201	1130	1231
90	7	20	1	348	420	78	93	388	1281
1275	473	272	93	1420	629	300	123	1781	1312
1	629	0	123	593	1335	124	267	1782	1312
11	24	2	5	188	232	39	47	1200	1366
78	1196	15	246	248	1455	50	300	693	1407
274	1078	60	217	587	1372	129	282	938	1419
238	1	49	0	407	195	85	42	1154	1425
269	191	55	43	578	575	118	123	736	1427
876	355	180	75	1267	705	260	149	1638	1459
1193	427	246	87	1374	646	283	134	1086	1470
555	13	117	3	783	378	161	76	794	1471
778	1010	157	210	957	1253	193	260	1257	1474
83	673	18	139	235	927	51	187	194	1475
1251	663	256	142	1368	821	283	177	1380	1476
932	1154	190	234	1156	1432	236	294	808	1486
766	501	162	107	1057	667	224	144	1139	1487
304	454	61	89	797	894	160	181	1322	1489
4	664	1	131	143	871	31	174	769	1490
1254	463	246	94	1444	666	290	141	387	1491
720	489	153	100	903	680	195	144	856	1491
522	18	105	3	797	284	160	57	1322	1491
4	513	1	108	131	675	28	143	769	1499
1159	463	240	97	1413	743	291	156	890	1499
1060	683	209	148	1298	1004	256	212	1656	1627
93	342	19	70	565	803	117	169	103	1668
113	716	25	150	402	1061	88	227	1014	1693
329	290	63	62	598	486	119	103	904	1744
351	545	77	117	628	848	135	181	200	1782
116	251	22	52	584	713	127	153	1363	1794
1142	5	228	1	1364	257	276	56	586	1958
877	5	172	1	1103	257	221	56	1348	1958
198	8	38	2	349	180	70	39	484	1994
260	934	53	201	494	1227	101	260	735	2024
498	593	102	122	780	902	158	182	735	2025
212	499	39	92	662	998	132	194	436	2144
226	499	47	92	504	797	107	156	1385	2144
516	1312	111	266	683	1468	145	300	740	2156
1054	620	209	127	1309	942	259	193	931	2162
815	1145	173	228	1117	1448	236	290	1800	2169
1008	151	183	29	1269	395	237	81	678	2190
927	801	191	160	1071	981	220	197	648	2197
556	195	108	40	887	539	177	111	519	2204
808	707	167	143	994	923	206	189	1594	2212
556	290	115	61	1038	745	212	153	916	2239
856	719	185	145	1209	1088	251	215	1267	2275
1036	867	213	185	1295	1148	269	246	1609	2295
1300	722	254	149	1528	1026	300	213	654	2335
1	1026	0	213	322	1450	66	300	655	2335
331	131	68	26	927	899	180	177	655	2336
1	605	0	124	138	726	29	149	1006	2361
107	880	21	181	430	1261	87	259	640	2374
465	1	95	0	738	372	155	81	991	2400
561	360	116	73	689	535	142	109	1222	2402
337	860	67	184	665	1141	132	243	138	2404
398	1300	84	271	554	1447	114	300	1673	2406
554	1	114	0	760	252	152	48	1673	2407
49	199	10	39	308	478	65	99	132	2411
1267	294	257	64	1389	462	283	101	1476	2438
528	152	102	32	730	494	145	105	1317	2450
772	28	151	6	1046	306	209	64	1158	2463
105	1144	20	237	330	1372	68	286	931	2505
159	452	33	97	483	852	90	172	635	2537
399	1001	78	200	736	1457	140	287	1294	2585
438	653	88	139	585	861	119	184	573	2597
305	202	60	41	584	545	117	114	505	2704
174	305	34	61	659	804	144	174	122	2707
