b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	86	108	18	823	352	168	72	791	6
842	15	169	2	1170	276	236	58	812	9
776	563	157	121	1006	756	203	160	828	11
998	927	219	192	1350	1134	288	232	895	24
955	581	203	118	1271	884	265	178	902	25
138	600	32	125	771	1131	164	234	923	28
463	800	99	170	919	1337	190	279	34	35
521	1027	103	206	1096	1502	217	300	40	37
1	1121	0	225	147	1292	30	261	50	40
788	22	160	4	1020	222	207	47	50	41
909	1247	186	253	1096	1434	224	291	67	47
872	446	173	93	1512	1089	300	224	63	48
896	558	184	114	1117	798	229	164	69	53
4	1218	1	245	179	1430	33	284	88	64
417	234	84	47	1079	963	216	189	89	66
742	659	154	125	1283	1118	259	215	100	76
1087	341	215	69	1223	474	244	97	113	82
1	269	0	56	305	613	63	133	115	85
903	676	191	142	1402	876	295	179	145	92
412	904	81	182	583	1074	115	215	161	95
179	548	38	112	365	694	77	142	210	103
517	125	111	26	842	301	180	61	247	106
644	299	133	59	882	460	181	92	256	107
721	1340	148	276	1164	1464	237	300	261	107
474	514	100	102	811	737	168	145	262	108
693	23	143	4	805	135	164	25	268	109
689	1197	145	236	988	1326	205	260	279	109
130	921	28	192	349	1078	72	222	304	115
761	275	157	53	891	406	186	82	322	117
1	35	0	7	304	228	58	47	345	120
630	552	133	115	1147	875	241	182	368	126
649	192	123	39	1047	925	201	191	374	127
12	855	2	180	296	1027	60	217	407	137
170	1	35	0	559	477	110	94	415	139
49	254	10	46	818	937	165	184	416	139
136	550	27	113	523	758	100	152	434	140
1292	222	265	45	1420	356	289	71	447	143
25	160	5	35	288	536	59	115	488	149
814	336	163	70	930	452	187	94	527	152
562	972	118	201	721	1086	151	224	529	152
97	24	19	4	254	181	51	36	536	154
86	24	19	5	324	160	69	32	583	161
47	945	10	191	251	1091	49	219	588	161
38	580	7	121	176	718	32	146	612	163
504	788	99	164	1033	1119	211	232	641	165
1302	949	273	206	1433	1088	298	232	613	169
337	1039	52	215	615	1259	106	258	678	170
280	733	57	157	465	1066	91	221	1710	170
332	1	68	0	681	283	135	55	719	174
99	607	21	120	307	815	61	160	724	175
1	490	0	97	260	711	52	141	733	176
869	377	176	78	1087	595	219	120	750	178
1013	892	205	180	1500	1151	300	232	959	185
476	822	97	169	723	1077	145	219	967	188
944	1381	197	273	1297	1510	273	300	991	190
960	295	193	57	1495	455	300	90	993	192
1	455	0	90	132	586	27	118	994	192
1066	893	219	183	1180	1007	243	207	994	192
802	1211	175	255	1060	1443	227	300	1001	193
1	335	0	66	175	509	33	99	1017	197
520	40	107	9	1050	314	214	66	1037	200
693	372	141	81	1260	636	257	131	1130	214
751	79	160	16	946	218	202	47	1138	217
88	1	18	0	438	223	92	46	1153	219
97	134	19	27	209	245	42	50	1158	220
58	1156	11	237	512	1453	105	299	1199	224
876	94	179	18	1085	312	219	59	1199	225
784	51	156	10	1114	247	220	45	1210	226
676	24	132	4	1076	345	214	70	1245	232
494	349	102	76	643	498	130	104	1295	240
305	213	64	43	799	679	163	136	1301	241
1	848	0	179	125	972	24	203	1310	242
1288	173	268	34	1437	321	300	66	1315	244
784	203	144	39	1341	573	248	113	1320	246
728	46	143	8	1180	498	229	94	1327	251
385	95	75	21	595	307	117	61	1333	256
870	1276	168	257	1085	1491	211	300	1371	267
1011	926	202	190	1443	1195	287	241	1436	286
86	255	17	52	499	536	99	109	1446	288
860	39	165	7	984	163	189	31	1481	298
1381	1281	257	255	1590	1509	298	300	1489	299
1	9	0	2	330	311	67	65	1490	300
973	524	203	108	1152	712	240	148	1534	313
8	872	1	183	196	1074	41	226	1546	314
6	1060	1	219	291	1343	57	273	1558	315
1202	468	241	92	1328	599	267	119	1559	316
56	232	12	45	375	468	75	92	1559	316
53	1214	12	261	177	1343	39	289	1577	317
743	1242	150	253	936	1368	185	275	1582	318
596	628	122	134	756	789	155	168	1586	319
15	375	2	74	233	591	50	119	1590	320
419	783	83	158	720	1030	141	204	1595	320
1077	569	224	115	1185	677	246	137	1623	323
1220	531	244	110	1494	792	300	164	1631	324
496	974	105	208	1103	1282	230	270	1648	326
643	1164	130	237	1161	1487	236	300	1669	328
253	742	50	160	568	994	112	211	1697	333
720	780	148	158	916	975	189	197	1699	334
251	1144	50	232	388	1316	79	269	1700	334
7	969	1	199	128	1089	26	223	1707	336
43	299	8	60	297	570	59	115	1710	337
1010	1026	210	225	1282	1232	264	263	1719	338
680	784	134	162	786	901	159	189	1726	339
1264	521	253	105	1422	687	284	138	1734	342
277	647	55	129	495	876	96	173	1735	342
475	1347	96	271	617	1488	126	300	1738	342
417	992	85	215	569	1162	118	251	1736	343
1	899	0	192	264	1146	55	243	1781	350
418	54	90	10	681	247	148	46	1801	355
758	925	156	189	1383	1158	291	237	1809	356
1064	876	213	188	1208	1049	242	223	1446	359
