b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	841	116	177	1050	1420	219	300	1338	43
500	1132	94	231	723	1371	139	285	1436	74
731	194	151	40	869	404	178	81	1196	231
44	115	8	25	201	266	42	58	189	257
306	678	56	141	665	1068	134	227	1548	270
1242	247	249	53	1447	520	292	111	1343	323
880	23	182	6	1165	247	237	55	502	327
423	497	88	106	671	705	140	150	1171	351
983	852	216	183	1208	1088	264	235	1762	370
1089	1217	228	260	1260	1396	264	298	746	383
112	1076	21	220	410	1383	82	282	1127	422
860	659	181	132	1063	890	223	179	747	431
748	1027	155	215	1084	1322	227	280	1861	517
513	883	101	188	668	1055	136	227	1873	521
1198	556	244	116	1434	860	294	180	1003	538
592	544	130	116	746	717	165	154	732	582
1008	1016	183	210	1199	1206	223	250	678	592
816	280	169	58	1096	722	230	154	1594	616
1070	714	216	153	1276	1079	260	227	1066	652
1186	854	243	186	1351	959	280	209	1251	654
959	1034	199	222	1120	1217	233	261	1173	708
822	742	162	164	1411	1310	281	281	931	709
334	21	72	5	619	309	121	55	1250	728
21	765	4	161	310	1075	61	225	1317	758
1305	1223	271	257	1444	1412	300	297	626	768
392	1198	83	246	670	1492	134	300	1673	800
660	1117	139	223	791	1253	167	251	243	921
565	1075	112	227	747	1297	150	275	1596	931
839	1043	169	221	1022	1293	208	274	1672	931
1	96	0	18	145	232	30	47	460	943
126	638	29	137	364	881	82	191	1808	1009
412	945	82	204	824	1313	171	281	1783	1025
1031	1	215	0	1409	699	292	141	922	1030
75	1083	15	221	327	1439	67	294	1107	1081
55	539	11	113	662	791	141	170	486	1143
272	633	57	127	784	1076	166	223	613	1148
1	912	0	196	109	1026	25	222	544	1155
1	5	0	1	240	333	45	66	249	1166
747	92	153	19	930	287	193	60	1623	1181
272	1052	59	227	619	1356	135	295	938	1204
950	85	206	18	1201	383	256	79	824	1253
849	891	180	185	956	1027	202	214	731	1264
