b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	147	162	27	1047	445	218	91	1338	78
366	580	73	108	1129	1395	224	273	909	613
405	1	85	0	628	235	129	47	349	667
719	286	144	52	1042	724	207	137	990	1000
553	434	113	86	670	551	135	108	556	1052
826	695	167	137	1270	938	254	185	17	1076
175	695	35	137	401	1049	81	207	18	1076
290	633	60	125	628	1012	129	202	349	1255
385	1	79	0	1015	500	213	109	1535	1327
442	1060	89	206	790	1514	155	295	315	1386
1163	407	247	86	1385	588	290	120	1098	1593
348	877	71	172	523	1281	110	257	932	1750
224	703	46	131	499	967	105	188	1034	1811
1270	1230	255	249	1447	1449	292	294	1343	1876
581	1012	111	199	777	1237	150	242	1631	2002
1137	362	228	73	1331	557	268	114	1134	2050
874	535	184	100	1063	730	223	140	747	2213
52	931	11	180	389	1302	86	261	926	2464
1004	878	207	166	1259	1093	259	210	213	2651
853	539	168	108	972	647	193	131	1053	2747
486	990	102	203	656	1181	140	246	1590	2845
651	38	131	7	1000	308	205	63	634	2921
185	758	36	150	378	951	75	189	1127	3246
1083	801	221	163	1415	994	291	202	700	3260
742	77	152	16	1147	401	240	83	579	3461
334	946	72	182	615	1265	120	236	1250	3483
19	532	4	109	175	667	33	135	1003	3485
1038	185	189	34	1195	350	222	68	678	3496
