b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1266	113	239	656	1387	140	265	1550	196
1238	571	256	119	1405	766	291	160	615	342
1118	830	232	162	1378	1118	288	222	333	575
519	583	111	105	656	714	140	133	1550	580
302	531	61	107	446	707	93	147	628	808
226	1112	44	201	354	1237	71	227	13	823
1169	318	237	56	1333	473	270	86	1630	1213
206	850	41	162	414	1069	85	208	556	1695
583	913	116	178	969	1400	196	278	787	1881
1153	430	238	89	1271	609	260	124	1318	2153
530	73	104	14	716	379	142	76	793	2176
1340	930	260	186	1535	1140	299	229	224	2188
1	1146	0	230	342	1516	62	299	225	2188
261	1	52	0	560	294	111	60	1061	2334
744	636	155	125	1114	1088	230	215	644	2414
215	991	42	206	452	1279	93	269	672	2557
565	592	112	121	796	854	160	178	1596	2585
751	488	152	100	1022	805	208	168	1672	2585
212	1154	41	215	603	1562	116	298	1538	2721
1	1043	0	211	194	1246	38	251	676	2815
808	724	173	137	1071	1042	228	203	1830	2829
1	1127	0	225	267	1441	50	286	1454	2986
1	1133	0	218	206	1349	42	264	546	3041
17	996	3	198	221	1246	47	252	470	3066
115	519	25	105	417	813	86	167	725	3184
945	467	189	96	1389	1033	280	210	134	3280
439	1185	94	227	736	1535	157	299	209	3337
