b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1124	159	198	966	1399	200	256	736	1
1	984	0	188	174	1340	29	253	1836	24
166	73	32	13	345	238	72	50	1051	109
423	1145	83	219	795	1509	158	293	1317	142
1055	413	211	71	1238	630	250	118	1735	214
1	942	0	194	329	1293	73	272	1204	407
1	158	0	33	174	510	29	97	1836	434
64	164	14	31	480	571	98	116	1542	579
1090	573	222	109	1351	839	274	163	1630	620
460	845	91	170	918	1381	186	282	1478	642
455	572	95	114	624	750	132	153	1606	1125
572	1167	119	210	1025	1610	210	300	1555	1241
1025	1	210	0	1389	369	275	69	1555	1242
1	828	0	165	354	1194	73	244	513	1370
242	706	50	141	404	872	83	174	1257	1526
1251	331	253	67	1491	642	300	128	1694	1746
32	171	6	31	376	527	73	102	527	1761
1	501	0	96	216	743	44	147	546	1792
330	1	69	0	526	271	111	59	1075	1815
634	108	137	22	825	350	178	73	1604	1886
1010	831	203	169	1389	1310	280	267	134	1917
159	368	33	75	574	603	110	125	635	1988
660	197	128	38	1181	777	231	160	964	2035
86	848	18	173	565	1387	117	287	103	2039
