b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	587	218	111	1428	904	288	179	1431	70
291	380	57	82	543	648	108	136	436	304
332	380	71	82	504	552	107	118	1385	304
868	371	177	66	1124	512	227	94	1247	514
665	949	142	188	920	1352	197	272	233	523
1179	997	242	188	1345	1152	276	220	1440	561
842	962	163	195	1343	1467	264	298	1309	581
115	964	22	186	620	1439	129	288	1276	696
718	549	150	117	1304	1154	274	244	1276	697
842	1052	163	207	1304	1511	256	300	1309	897
1300	524	268	106	1457	726	300	148	1503	916
64	463	14	95	580	917	120	189	1504	917
30	969	6	197	484	1443	101	300	1276	984
718	719	150	152	1304	1324	274	279	1276	985
484	1	101	0	713	386	149	82	1276	985
1	939	0	181	210	1360	46	268	1814	1171
857	777	178	144	1166	1072	243	207	221	1191
150	1036	29	201	306	1309	61	253	1187	1385
791	272	159	52	967	464	193	90	505	1386
1007	743	214	145	1116	859	236	169	1637	1386
70	1103	14	231	245	1304	48	270	1317	1468
948	184	192	31	1113	347	228	65	1674	1508
66	107	15	20	218	259	44	49	1651	1622
349	308	68	62	653	606	130	124	1028	1644
1	303	0	65	243	527	48	110	1726	1645
778	748	165	145	992	894	210	176	1139	1662
255	479	50	96	446	732	87	146	58	1684
1128	970	227	188	1313	1153	266	226	876	1685
1140	1361	243	270	1260	1483	269	296	1776	1689
979	722	207	152	1190	854	251	179	1748	1705
552	293	118	59	666	407	144	85	117	1767
687	1101	149	223	948	1248	207	252	117	1767
340	1116	69	215	578	1421	118	278	736	1784
288	986	60	191	649	1249	136	246	946	1805
199	809	38	160	433	1047	84	208	134	1810
524	142	112	23	973	311	214	60	1791	1819
1	1020	0	206	159	1189	31	239	642	1822
90	1249	19	250	213	1372	45	276	560	1827
28	1081	5	221	222	1286	45	266	40	1845
