b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	934	134	181	871	1125	175	221	1188	8
44	1098	9	217	604	1399	126	283	79	49
1239	464	218	88	1577	823	281	154	1	50
751	1031	154	205	895	1180	183	235	273	60
547	824	110	169	679	956	139	198	273	62
643	1009	139	210	851	1207	182	250	619	62
102	1	22	0	250	140	54	30	275	64
977	6	198	1	1217	285	250	61	393	68
1	720	0	151	112	831	22	173	84	71
385	1072	78	216	823	1268	167	257	948	74
531	948	109	186	928	1355	195	274	565	84
1	808	0	166	201	1015	41	208	980	85
931	135	187	27	1098	304	222	62	1313	85
1	398	0	83	286	695	60	145	1593	85
599	705	119	144	803	955	162	197	347	172
1	572	0	107	193	794	41	155	1593	173
599	220	119	45	803	472	162	99	347	175
1084	1098	224	215	1403	1415	286	276	54	187
1077	1164	221	227	1217	1303	248	255	4	188
1021	122	212	26	1171	263	241	54	636	203
599	734	127	142	835	1178	176	235	823	224
222	4	45	1	363	174	72	35	1616	228
169	116	35	21	426	445	87	86	1168	230
382	612	77	128	696	1022	139	209	377	285
1	12	0	3	894	817	176	161	377	286
59	836	12	171	763	1485	153	300	114	288
1360	932	271	189	1497	1082	299	220	70	289
1222	1135	252	220	1466	1391	300	270	77	294
736	664	157	127	1015	941	218	188	1305	295
1006	880	194	177	1163	1041	230	214	3	301
1277	1066	260	210	1403	1192	286	236	54	337
198	623	39	122	798	1128	154	217	5	338
1265	69	263	11	1455	264	300	49	1649	338
1141	856	234	148	1423	1096	292	195	1111	397
47	1038	9	183	451	1357	91	248	1112	397
1160	1465	240	267	1342	1647	273	300	552	418
