b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1004	60	208	446	1233	84	257	1829	59
5	979	1	191	173	1170	36	230	1311	129
1115	1	222	0	1348	232	275	52	504	212
800	1167	156	243	1079	1444	211	300	1309	387
1098	1	215	0	1343	235	264	48	1309	388
845	1403	167	270	973	1552	192	300	1080	412
453	215	91	43	701	997	139	197	816	423
244	1	48	0	422	203	83	41	615	426
589	1022	123	209	995	1437	207	298	817	431
668	303	137	61	1133	798	234	166	817	432
84	1161	16	245	254	1391	51	293	693	436
779	580	158	121	1127	1003	229	209	1662	458
801	102	168	23	957	275	200	60	120	471
1302	78	264	16	1472	244	300	51	1313	493
1111	775	224	163	1333	975	270	204	577	545
624	122	125	24	964	684	196	137	319	548
599	834	127	174	1023	1185	210	242	1537	590
189	635	34	126	413	965	79	193	998	630
94	1132	19	232	316	1456	62	297	615	645
84	834	16	173	254	1072	51	223	693	654
668	890	141	182	851	1086	180	223	1703	699
352	193	73	37	565	432	116	85	258	723
928	178	194	34	1173	706	243	142	499	723
