b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	640	174	129	1093	918	233	186	266	59
537	695	114	144	672	862	144	180	210	84
1327	38	263	7	1491	246	296	49	1601	98
702	825	140	168	968	1077	194	221	483	264
1080	1126	230	230	1330	1385	284	289	1833	312
368	724	78	146	865	1110	178	224	526	343
6	786	1	160	148	1124	32	235	833	359
426	250	92	53	750	551	164	118	1604	361
120	1	24	0	314	214	66	46	951	389
1079	1	211	0	1248	195	246	41	734	455
674	235	135	51	863	421	172	89	1120	523
160	1091	36	222	535	1476	111	300	1338	633
535	1	111	0	782	264	160	51	1338	634
