b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1189	158	230	882	1306	181	254	26	203
477	174	93	34	732	445	142	85	153	45
366	919	75	181	622	1195	128	236	162	198
392	1	81	0	764	371	159	77	304	29
411	1162	89	225	770	1520	165	300	342	158
770	1	165	0	1412	646	300	135	342	159
1	646	0	135	185	831	38	174	343	159
1273	948	269	187	1407	1096	299	219	343	269
614	384	122	72	717	538	143	101	577	42
852	416	181	81	1308	561	274	112	597	134
543	261	110	53	1176	660	244	136	711	118
590	853	121	153	1108	1318	227	248	764	89
1034	1161	209	215	1214	1495	248	286	765	89
1	771	0	149	691	1493	139	294	961	44
808	1121	164	214	1247	1555	252	300	1009	90
1233	234	255	47	1457	459	300	92	1039	235
69	700	13	140	472	1099	95	222	1198	87
29	425	5	81	174	571	34	110	1230	116
492	158	106	31	637	324	135	65	1689	160
1	288	0	51	178	462	36	86	1729	86
575	335	118	72	737	573	152	123	1778	28
575	1071	118	219	744	1318	153	271	1778	274
