b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	13	148	2	958	270	197	56	81	8
958	1073	198	218	1262	1373	262	284	553	12
1103	892	223	183	1317	1121	270	235	1258	30
614	987	127	188	929	1492	195	289	1861	34
899	830	179	170	1099	1116	223	231	1366	114
1	449	0	80	109	583	25	110	544	148
872	380	176	77	1469	1020	300	210	132	156
1	1020	0	210	366	1421	80	300	133	156
533	372	114	79	1285	1322	267	269	133	157
1103	624	223	132	1317	852	270	183	1258	159
259	615	47	132	403	927	76	193	1366	183
193	247	38	53	374	461	73	97	1119	204
938	42	188	8	1348	464	275	101	504	237
37	15	7	3	420	408	83	81	282	316
