b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	1259	186	239	1214	1543	257	300	562	353
147	210	30	37	267	346	54	65	178	625
163	1321	38	246	364	1549	82	294	1808	1208
575	349	118	72	1053	864	215	177	916	1334
150	251	30	48	430	565	88	114	556	1346
1106	204	233	41	1298	431	268	86	686	1438
1310	1143	270	231	1442	1270	300	259	686	1438
697	1217	145	231	1108	1563	225	300	1555	1735
1108	1	225	0	1469	410	293	78	1555	1736
1218	170	252	30	1438	422	300	85	980	2306
955	373	201	67	1211	533	256	104	1141	2316
492	303	106	59	637	481	135	95	1689	2333
950	561	206	109	1400	1035	296	204	824	2392
1	205	0	42	267	540	50	108	1454	2435
1	568	0	104	216	796	44	152	546	2472
181	769	37	158	526	1159	111	241	1075	2506
1247	125	257	23	1453	347	300	68	459	2555
200	19	40	3	732	455	149	95	1174	2626
945	866	189	171	1389	1441	280	287	134	2657
