b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	202	39	37	289	302	60	61	537	182
850	324	173	65	1227	697	252	144	389	259
1102	284	226	59	1429	544	300	117	711	273
1	544	0	117	211	723	41	151	712	273
82	451	17	91	242	592	48	117	228	282
676	668	143	134	1004	906	211	187	1472	328
575	1188	119	238	1275	1446	264	292	330	375
565	295	108	58	777	525	150	102	1631	401
739	1126	156	215	864	1254	185	243	398	1193
486	308	102	59	656	497	140	101	1590	1211
299	549	61	90	506	736	105	131	622	1218
1031	457	211	92	1433	886	294	178	489	1413
83	1201	17	247	237	1367	52	284	1117	1416
968	1244	212	242	1157	1429	251	281	1837	1429
314	1046	67	199	480	1204	98	228	1031	1492
486	202	102	40	656	394	140	83	1590	1738
