b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	561	69	113	684	877	142	182	249	1
189	1010	42	210	420	1155	91	242	1266	1
1	186	0	38	190	498	37	101	33	2
36	114	6	24	358	498	68	101	38	2
481	601	98	121	725	846	147	172	961	2
1280	1197	250	248	1491	1333	290	274	1494	3
1075	164	221	35	1319	367	268	76	521	4
547	992	113	204	742	1217	154	251	885	4
1036	63	212	13	1495	434	300	84	414	5
32	379	6	72	376	724	73	141	527	5
1096	273	225	55	1458	579	300	121	681	6
1	582	0	122	169	753	35	157	682	6
655	567	127	118	836	740	166	154	1500	7
417	1224	82	261	588	1377	118	295	61	9
1	280	0	52	392	677	80	134	661	12
1256	252	253	51	1396	356	282	72	161	13
1139	1259	230	257	1299	1405	262	287	640	13
1287	1041	265	217	1461	1224	300	255	570	14
198	114	43	25	551	550	118	120	1608	16
474	168	97	32	638	332	132	67	76	19
853	683	174	140	1166	1020	237	207	1351	23
694	867	139	175	1100	1220	217	246	1509	29
1	91	0	19	666	621	139	129	1504	30
268	953	51	201	597	1311	119	277	1348	32
955	942	198	199	1261	1415	261	297	1668	32
230	708	44	148	447	955	88	199	1429	33
1066	69	210	14	1512	396	300	84	84	34
84	294	16	61	279	477	59	101	1131	34
1038	1253	211	257	1209	1429	246	295	1331	34
1144	260	237	53	1323	469	272	97	1132	38
533	478	113	99	1021	853	226	182	1788	38
252	1173	54	236	551	1400	116	284	90	39
254	713	52	154	574	1036	117	219	736	40
1149	559	225	116	1378	775	272	162	1073	42
675	43	131	9	863	262	164	48	225	43
873	1124	183	219	1352	1460	282	288	487	43
402	1160	80	227	765	1468	155	290	796	43
435	113	85	21	747	448	150	90	1123	46
46	5	8	1	284	304	58	64	1777	47
1058	244	211	48	1195	377	241	77	367	50
1207	755	246	150	1399	979	291	202	423	50
688	594	134	127	904	801	179	168	47	51
4	1095	1	229	478	1409	94	291	319	51
75	813	15	172	1130	1423	229	300	140	52
55	201	12	44	240	390	50	83	1237	52
891	386	185	82	1457	497	298	107	1566	52
1130	1	229	0	1333	158	273	34	140	53
386	650	78	138	760	986	157	210	1719	53
521	254	103	46	856	720	172	142	114	54
666	1159	136	239	943	1374	191	281	179	55
256	290	55	62	417	451	90	96	194	55
543	404	111	84	692	542	138	110	1180	56
1	366	0	76	215	542	42	110	1726	56
556	171	113	36	740	333	155	73	1246	57
13	614	3	131	346	1032	73	215	30	58
491	213	99	47	718	481	147	104	728	58
1199	507	249	83	1429	805	294	144	94	60
556	775	115	159	1218	1276	255	264	1504	61
140	794	27	160	530	1147	105	234	58	62
662	454	136	92	891	743	182	150	392	62
1306	794	259	160	1501	968	299	198	1382	62
490	150	93	28	1098	847	223	174	859	63
91	810	16	168	590	1103	118	228	463	64
1	121	0	24	304	396	60	83	769	66
22	723	4	150	423	1291	86	268	791	66
224	881	47	173	835	1208	177	241	209	68
186	171	37	32	503	568	98	112	493	68
1	881	0	173	115	990	23	195	1075	68
1041	258	222	52	1253	427	265	85	271	69
1	1	0	0	276	392	57	78	1390	69
30	1145	6	235	162	1299	34	268	1526	69
12	797	2	157	182	967	36	192	441	70
474	1081	98	216	821	1477	175	297	1690	70
535	504	103	99	780	758	152	152	501	71
1	801	0	161	119	948	26	193	36	73
974	289	204	57	1172	512	245	103	885	73
73	703	15	139	244	893	52	180	209	77
472	567	91	112	849	894	166	179	1400	80
1178	1147	247	229	1448	1373	300	274	325	89
1	620	0	129	233	1132	47	226	1464	89
298	50	62	10	722	349	149	72	1473	89
487	1169	106	240	812	1447	173	297	209	93
1200	1156	252	231	1411	1406	293	279	941	97
1195	348	256	71	1410	595	295	116	880	99
1190	1025	234	213	1391	1263	274	261	1191	100
1163	678	238	146	1361	850	279	182	102	106
151	6	29	1	371	230	75	49	818	106
598	575	121	119	948	976	193	201	1478	108
369	1064	74	223	846	1460	169	300	909	113
621	174	125	37	772	320	157	69	986	120
678	119	142	23	1039	421	224	92	866	121
15	576	3	121	359	906	74	193	390	126
574	719	111	152	860	1039	166	214	1035	132
363	717	75	142	731	964	157	198	1256	135
1	347	0	74	174	568	29	113	1836	135
626	1	129	0	1007	346	208	67	125	136
839	1315	176	268	949	1436	201	295	773	136
887	1023	178	201	1124	1226	218	234	287	137
1295	731	265	144	1442	878	293	172	992	142
1272	148	261	30	1422	288	294	60	1743	144
235	128	50	27	365	241	77	51	131	145
586	1318	125	274	729	1461	151	300	1733	145
40	1	8	0	255	237	53	49	575	151
763	954	163	193	910	1097	191	219	1619	161
