b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1026	176	218	1205	1394	247	300	466	13
831	259	173	51	1396	640	284	127	314	102
1314	984	268	208	1460	1146	297	241	862	104
958	66	198	14	1406	551	291	115	553	105
660	652	139	135	1029	1028	214	211	243	109
800	1145	173	253	935	1300	203	288	855	307
116	199	23	45	562	689	114	154	130	317
481	767	91	164	777	1220	150	254	1631	427
942	144	203	31	1089	313	236	69	1765	943
873	193	193	39	1264	627	271	131	1186	979
975	228	207	50	1218	481	258	104	1175	1105
78	827	17	182	507	1310	107	287	201	1114
707	216	142	47	1038	564	212	119	916	1204
