b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	631	194	133	1166	905	241	190	132	471
787	609	164	115	1187	924	244	181	574	694
244	992	49	185	560	1334	116	256	349	815
263	68	53	11	560	745	116	148	349	816
926	860	188	167	1330	1563	267	300	537	952
1045	373	210	76	1211	557	243	114	96	1412
175	622	34	126	532	996	110	203	1296	1666
697	997	145	184	1114	1325	226	248	1555	2414
954	244	194	52	1469	881	300	182	132	2862
44	244	9	52	660	1080	135	221	1424	2862
1	1035	0	216	167	1296	34	271	828	2882
605	46	135	9	914	265	200	53	1302	3465
235	885	51	192	783	1318	161	280	794	4361
