b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	1259	4	248	226	1494	49	299	35	50
232	12	50	2	606	561	131	119	35	51
140	234	29	45	324	459	62	87	70	180
585	919	116	177	839	1152	169	226	78	134
398	1	81	0	600	313	125	67	100	110
502	1213	106	231	1241	1550	260	300	143	7
886	317	194	63	1330	795	294	163	192	36
774	1336	161	267	937	1497	194	300	221	75
630	401	130	80	733	605	151	122	251	90
469	1210	90	250	618	1358	116	275	257	20
1041	877	222	171	1393	1176	294	231	271	100
321	676	70	135	630	906	136	186	288	11
38	1025	8	195	347	1376	71	268	390	193
955	630	203	125	1204	881	252	174	518	101
314	606	65	117	581	841	117	162	617	114
840	51	176	10	1183	469	244	96	756	29
1079	283	226	57	1296	553	270	113	790	99
680	854	148	177	828	1006	180	210	821	129
651	852	132	157	1034	1176	215	226	986	167
574	931	111	180	782	1234	151	239	1035	190
819	1449	168	275	957	1590	193	300	1072	190
914	1289	196	262	1046	1423	224	291	1189	181
749	703	148	123	1325	1012	266	187	1499	7
799	76	157	17	944	223	184	44	1502	74
542	1306	104	258	831	1525	159	298	1585	105
916	865	185	174	1134	1128	227	225	1640	32
586	1266	125	257	786	1467	162	293	1733	202
62	949	15	202	358	1287	76	268	1800	122
