b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	997	63	186	619	1333	121	247	1250	33
1	696	0	134	144	839	28	162	270	105
1100	930	217	190	1210	1035	242	214	1607	111
110	907	22	188	259	1057	55	221	1720	121
471	496	99	91	751	743	150	137	1673	156
673	714	136	126	917	897	188	162	986	157
800	1144	164	209	927	1252	189	230	1030	161
65	913	15	171	213	1016	49	194	1565	165
438	1069	88	199	569	1212	113	226	546	174
1341	431	279	76	1427	520	300	98	817	181
633	933	141	169	972	1235	213	233	1302	183
1278	83	254	14	1422	219	282	41	527	187
842	253	178	48	1150	488	240	92	1772	192
228	1191	45	215	376	1346	75	247	1771	208
51	505	11	100	213	672	45	135	560	220
132	112	28	24	254	234	49	45	591	231
799	997	157	190	944	1153	184	219	1502	244
693	374	137	71	818	498	163	97	301	258
279	789	57	143	412	922	82	168	1521	276
