b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	243	153	54	878	425	193	93	1845	7
107	937	21	198	430	1341	87	282	640	63
1218	164	252	36	1438	426	300	92	980	88
1149	254	234	56	1479	823	300	176	602	127
1059	1096	219	221	1233	1322	255	268	1471	137
423	528	89	112	638	795	138	172	1139	144
78	121	15	27	379	511	78	108	693	226
681	1082	139	228	984	1410	204	299	817	229
368	398	77	84	556	570	119	123	120	233
78	400	15	88	254	602	51	129	693	239
736	87	146	19	997	336	201	71	1271	242
1119	1197	228	251	1332	1410	276	299	494	243
264	446	58	94	587	685	129	147	938	248
921	903	196	187	1188	1235	250	254	223	258
427	565	85	119	659	802	135	170	1046	261
485	1	95	0	597	113	119	24	1123	261
909	156	191	34	1213	503	257	107	1768	294
