b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	584	98	116	583	1020	123	201	912	27
1058	102	220	16	1230	261	256	50	1185	37
947	328	188	67	1057	438	212	91	1582	47
1169	1193	254	242	1344	1409	292	287	1848	47
791	1072	164	227	934	1247	196	265	228	50
41	1120	8	237	292	1333	60	282	931	52
524	56	112	12	794	366	164	72	1733	65
412	509	86	101	938	1013	196	208	1590	66
524	907	112	196	769	1197	158	252	1733	74
1335	310	268	63	1477	455	299	96	630	75
458	751	89	155	598	891	119	185	904	75
870	870	174	176	1097	1185	220	242	585	78
19	1012	4	209	455	1417	98	295	1189	87
602	120	119	24	798	296	161	62	776	117
412	934	86	192	656	1215	140	252	1590	133
595	263	124	56	1175	911	246	188	1185	144
849	220	183	45	1123	535	242	111	1665	147
917	578	197	118	1093	775	233	158	266	156
1335	760	268	153	1477	905	299	186	630	166
870	211	174	42	1097	533	220	109	585	170
