b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	932	30	187	267	1045	54	210	178	10
84	978	16	211	311	1258	65	269	951	643
388	20	77	4	780	457	160	98	159	692
1132	400	231	86	1338	610	273	130	945	704
737	288	147	59	1096	729	218	147	685	765
82	433	14	89	852	1261	177	265	159	789
486	757	98	153	1056	1370	207	273	1666	918
228	959	48	204	651	1417	133	299	1338	934
1289	210	272	44	1425	356	300	74	548	1143
199	737	38	157	433	1005	84	212	134	1154
100	1	20	0	586	583	116	118	685	1165
103	78	21	15	302	273	60	56	1440	1227
