b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1079	196	216	1195	1221	250	245	431	87
638	1	130	0	1033	154	209	27	1293	148
530	353	118	72	871	604	188	123	824	156
118	1149	24	224	378	1352	75	265	1476	171
380	988	79	197	805	1406	164	284	389	291
537	1	108	0	746	209	149	41	390	291
781	758	175	150	949	933	210	186	1287	291
542	834	112	174	659	950	136	198	491	292
518	5	99	1	927	208	187	47	1193	292
1033	1193	208	240	1472	1413	300	284	238	319
68	461	12	87	733	805	148	155	652	321
1261	919	269	176	1408	1050	300	204	1685	321
827	134	170	23	1446	715	292	133	1713	340
120	1	24	0	296	176	57	33	797	345
6	1129	1	213	275	1456	59	285	35	399
296	45	64	8	606	491	131	106	35	400
33	1040	8	206	521	1510	104	300	1635	404
17	66	4	13	425	286	83	57	1667	404
1066	118	216	23	1287	291	259	57	1633	405
1184	130	240	26	1472	438	300	90	264	412
244	1091	52	221	511	1323	104	266	1201	414
650	592	134	114	1338	992	278	201	256	420
875	204	181	39	1455	759	298	154	1456	423
1	762	0	155	282	1013	55	204	1457	423
391	950	80	187	604	1160	126	232	79	440
1	425	0	89	408	708	87	149	1068	447
119	955	22	190	850	1474	163	294	1334	455
338	757	72	142	841	1144	172	221	4	510
966	168	193	30	1530	533	300	99	496	524
1	533	0	99	136	668	29	128	497	524
391	1238	80	245	598	1496	125	300	79	525
302	232	63	44	511	436	104	84	1201	525
121	432	25	83	328	641	66	124	1202	525
224	722	44	127	359	857	69	152	1495	530
776	124	158	25	980	329	202	68	980	538
202	882	40	171	604	1465	122	292	767	597
