b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	103	32	18	684	624	141	125	5	2513
4	987	1	216	234	1191	51	262	16	4551
941	610	193	130	1194	889	251	194	12	4864
399	194	87	41	738	499	162	110	2	7065
110	1091	23	231	271	1261	58	269	11	9751
1	287	0	60	303	583	63	121	10	9775
1	458	0	95	313	774	65	159	10	9776
948	827	195	172	1144	1024	238	215	6	9872
532	1009	111	204	800	1304	168	268	3	13007
222	350	49	71	492	576	108	120	4	15474
487	558	99	117	634	704	132	149	10	15474
624	952	126	210	874	1405	179	300	12	17471
624	157	126	31	1038	757	215	152	12	17472
91	979	20	198	458	1343	98	276	8	17770
104	1	23	0	458	340	98	71	8	17771
28	257	6	53	266	485	59	101	4	23046
1044	502	224	114	1373	916	299	208	16	23488
8	916	1	208	340	1308	73	291	17	23488
1057	480	224	94	1370	781	290	156	9	23640
