b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	224	48	45	940	998	193	201	477	51
1117	511	235	103	1408	822	300	171	344	121
4	932	1	190	504	1418	101	287	717	138
324	770	64	153	1061	1481	217	300	629	166
390	1	79	0	1509	1092	300	219	465	196
1	1092	0	219	394	1487	80	300	466	196
914	391	193	78	1436	862	300	174	77	197
28	871	6	176	792	1528	152	300	78	197
394	1	80	0	969	549	199	112	466	197
792	1	152	0	1436	704	284	143	78	198
535	393	114	83	1129	819	236	172	251	255
213	941	47	201	625	1255	141	272	827	258
1067	526	225	110	1406	926	300	198	839	258
833	369	172	75	1062	639	215	124	354	269
767	466	160	99	1340	999	281	214	135	356
369	572	74	120	966	1241	196	254	76	357
410	983	89	206	969	1440	205	300	141	359
942	122	195	25	1407	581	292	121	442	384
964	769	201	159	1404	1159	290	236	423	578
564	769	115	159	1058	1249	215	256	734	578
598	59	117	11	1503	972	297	189	743	661
331	375	71	70	769	823	157	160	711	662
392	15	82	3	769	333	157	71	711	663
152	874	31	181	397	1116	84	232	476	681
949	880	199	186	1175	1083	244	228	441	750
878	846	182	180	1305	1256	276	272	435	835
5	787	1	166	317	1010	67	214	148	846
21	925	5	197	265	1170	58	248	316	855
991	657	202	133	1367	1114	279	230	175	886
82	244	15	44	465	630	99	123	849	899
1113	775	234	164	1430	1076	299	227	327	910
627	261	132	56	943	552	200	120	767	920
791	841	164	177	1356	1380	283	291	723	947
187	278	36	58	881	838	184	177	696	950
917	1217	186	245	1176	1482	240	300	272	970
176	244	35	49	644	575	135	118	522	970
464	1217	97	245	705	1482	148	300	540	970
1098	469	224	96	1457	754	300	157	510	1037
133	818	28	166	684	1449	142	300	742	1093
269	288	57	60	717	1086	149	214	742	1100
925	1030	200	209	1306	1446	281	299	844	1111
