b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	370	205	72	1268	715	266	145	2	436
954	675	199	134	1225	963	256	195	2	1565
988	745	207	150	1225	981	256	199	2	1928
217	877	47	164	846	1520	184	300	13	1103
846	1	184	0	1132	290	241	58	13	1104
242	155	52	27	1132	1096	241	223	13	1907
1144	632	248	126	1359	846	294	172	16	1903
672	1014	141	206	1045	1455	216	295	61	1203
1029	1	213	0	1444	471	298	101	61	1204
169	349	37	72	742	828	159	178	73	2243
522	1113	105	213	804	1530	161	294	76	2410
717	1	152	0	1004	250	209	48	87	1266
680	801	143	163	893	1019	187	208	88	351
198	145	45	29	838	828	185	178	91	2243
415	938	91	187	591	1140	129	229	102	773
393	1017	86	201	562	1189	122	236	102	2760
724	100	150	19	1322	421	268	82	133	1883
360	449	74	88	711	880	139	168	136	898
1062	72	215	13	1358	396	270	72	136	1492
360	51	74	11	706	344	138	64	136	2754
544	53	113	9	974	480	202	98	140	1098
1293	145	271	29	1430	336	300	69	140	2243
1	336	0	69	407	828	88	178	141	2243
293	441	65	86	795	969	162	187	152	898
293	43	65	9	795	476	162	90	152	2754
111	112	23	22	376	368	73	69	155	698
1280	793	265	145	1469	995	300	183	168	856
1	727	0	137	398	1094	79	210	182	993
473	995	100	195	614	1135	127	222	183	742
808	899	172	172	956	1049	200	201	194	554
1	588	0	118	910	1476	186	300	202	2407
910	1	186	0	1481	510	300	104	202	2408
386	557	80	107	760	1028	159	203	206	1448
799	533	166	109	1040	785	219	163	222	210
891	275	191	54	1069	468	225	91	242	2072
660	972	136	181	972	1256	197	237	248	1764
6	13	1	3	347	309	69	61	276	720
734	794	157	151	1115	1232	238	244	282	2719
1066	42	235	9	1335	292	288	58	285	720
967	799	197	146	1320	1154	261	210	289	856
272	355	56	75	573	695	117	146	291	568
391	209	84	42	632	443	133	90	294	1962
164	1202	37	238	405	1472	87	293	302	774
825	1	175	0	1178	351	242	66	303	128
780	494	166	97	1008	749	211	148	303	179
239	620	49	119	564	877	118	173	303	655
780	454	166	87	1178	898	242	171	303	2941
39	776	9	159	425	1156	84	233	313	1260
173	1	37	0	434	259	86	48	313	1345
197	434	41	92	531	780	113	165	331	2502
861	340	183	59	1242	862	258	164	346	2218
139	1232	30	240	458	1517	92	293	358	2753
56	1	12	0	474	302	99	62	369	1193
723	625	143	115	1244	1136	241	211	381	1630
720	880	142	167	1244	1360	241	259	381	2932
548	356	117	70	883	679	190	136	384	599
845	467	182	92	1068	701	229	140	384	1648
108	682	23	137	482	966	103	198	393	908
199	296	38	62	565	609	111	126	399	1812
1377	1054	269	221	1534	1206	300	251	407	955
24	673	4	135	473	1139	95	233	408	954
37	608	7	128	334	945	68	196	408	2772
5	489	1	96	496	916	101	183	428	2031
336	221	72	48	1069	830	228	173	438	2286
24	178	5	32	152	325	33	64	463	1849
817	1123	166	225	1010	1307	204	260	467	1812
1	704	0	142	456	955	93	191	474	1293
1059	206	219	41	1264	434	262	88	496	1962
631	1	131	0	1217	506	244	96	499	2256
1	540	0	101	537	1202	105	228	502	3020
277	386	60	75	563	656	120	132	507	379
270	284	60	56	650	689	140	134	516	917
270	1339	60	255	483	1564	103	300	516	2498
961	1028	201	197	1451	1558	293	300	521	820
535	768	113	142	839	1079	172	204	549	1418
77	215	18	39	344	496	70	94	550	247
722	7	144	1	842	145	170	30	571	1957
1	925	0	186	484	1464	102	299	581	513
410	433	84	77	820	768	171	147	614	127
434	41	90	6	820	323	171	64	614	234
1110	797	235	159	1327	1032	278	205	615	763
1110	912	235	170	1335	1154	279	218	615	2516
581	774	124	148	868	1082	186	215	634	1287
486	1	99	0	792	240	164	51	641	1472
68	1	16	0	1134	810	231	164	680	1011
15	762	4	152	903	1493	185	300	680	1810
1222	14	246	3	1365	180	273	34	682	367
1222	831	246	162	1365	993	273	192	682	382
1200	677	246	134	1458	966	300	193	697	280
192	939	39	188	674	1494	133	300	701	1993
385	531	81	98	791	909	162	174	711	740
955	574	187	114	1436	1080	288	222	715	721
1100	1323	218	263	1284	1498	256	300	721	2974
270	866	53	169	596	1201	119	238	727	346
1139	80	231	15	1295	488	263	96	734	2130
1200	1	239	0	1504	301	300	62	739	1204
40	286	8	59	457	656	97	137	740	1204
658	696	142	134	1100	1046	233	206	741	2598
14	86	3	17	579	601	113	117	743	1838
1	96	0	19	1443	1475	281	289	759	1951
44	570	9	113	433	924	90	185	761	2031
1282	1	259	0	1490	201	299	38	769	443
703	182	145	33	993	496	205	99	791	1296
484	647	97	115	655	855	128	154	792	22
341	279	72	58	829	827	173	175	805	602
558	801	112	163	946	1110	195	227	808	351
664	1	143	0	980	296	202	55	837	1266
630	1	135	0	827	184	177	39	837	1917
552	971	118	188	1157	1526	237	298	837	2211
