b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1079	83	205	750	1533	161	295	22	3
966	373	204	73	1380	744	291	149	320	41
1	491	0	102	585	1086	114	215	743	49
472	602	96	125	937	1039	186	210	626	62
563	340	115	66	764	557	157	111	172	117
461	60	101	12	1223	762	258	158	741	157
1289	703	260	142	1488	877	300	178	247	165
235	272	43	57	715	656	144	137	261	167
46	409	9	81	507	765	104	153	127	168
189	1	38	0	636	415	136	87	69	172
1018	1295	222	266	1207	1461	262	300	520	178
827	1003	172	194	1215	1306	257	255	178	187
225	164	51	32	814	808	174	159	22	212
338	573	76	109	925	1174	199	233	343	233
10	83	2	14	541	776	118	156	322	242
464	900	96	181	959	1447	193	287	176	244
462	894	90	180	1005	1421	200	281	177	244
289	642	64	133	803	1136	168	231	314	252
667	1	145	0	1056	418	217	78	39	265
621	472	125	93	1238	1156	257	239	577	280
769	620	158	122	1405	1103	297	228	592	280
235	1197	51	246	500	1425	107	294	836	280
112	1	24	0	383	315	79	64	377	282
254	576	55	118	581	897	121	183	379	282
1197	559	247	115	1441	832	300	172	800	282
358	1	73	0	747	717	154	148	801	282
299	158	64	29	929	896	202	184	150	283
239	9	50	2	644	366	136	77	49	284
692	67	147	16	1286	639	270	130	74	284
1	270	0	56	213	513	44	106	352	284
317	12	62	3	1133	801	236	163	826	284
931	544	198	112	1407	1013	300	211	852	284
1	1013	0	211	391	1437	81	299	853	284
391	8	81	1	720	304	149	63	853	285
323	51	70	10	1250	1092	266	227	42	287
559	927	116	192	1130	1451	236	298	88	287
434	947	85	196	942	1451	194	298	808	287
61	525	12	104	898	1470	188	300	805	288
118	479	23	93	337	680	71	137	805	289
917	1	176	0	1348	438	260	90	804	290
1	225	0	41	1157	1421	229	274	841	291
239	480	50	94	640	813	135	165	49	292
75	182	15	38	641	813	131	165	826	292
1	40	0	8	129	169	28	36	616	317
681	979	146	208	1123	1371	235	285	194	324
693	46	148	11	1328	674	281	139	214	328
35	727	8	135	322	1097	69	211	322	353
716	827	148	158	1073	1117	226	220	647	356
1069	803	216	158	1490	1206	299	238	769	398
9	537	2	109	291	799	58	160	510	436
763	1204	162	240	1004	1477	211	299	708	470
801	183	170	40	1178	544	242	109	303	488
1159	1	241	0	1402	264	292	50	374	496
13	1014	3	205	440	1436	93	285	433	501
816	155	167	32	1445	694	299	143	779	501
74	349	15	71	501	792	103	157	483	510
186	685	43	129	555	960	121	187	553	524
979	114	198	20	1317	500	268	97	801	535
