b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	545	58	114	863	1369	178	283	295	84
1100	205	218	43	1443	545	288	111	721	85
131	836	27	171	713	1333	154	282	725	85
105	913	22	184	587	1387	122	280	747	122
13	74	2	15	359	600	75	119	413	159
618	74	131	15	1101	773	231	156	710	159
654	209	137	45	785	395	163	80	230	260
1	155	0	34	1328	1493	264	299	678	266
1328	1	264	0	1511	190	299	37	678	267
1	187	0	36	1061	1131	222	231	679	267
1127	121	230	23	1464	477	300	95	245	287
715	933	145	183	950	1145	194	228	127	311
805	1	161	0	1458	621	297	130	768	355
1	1027	0	205	299	1341	59	267	769	355
347	926	74	188	611	1218	132	249	762	398
662	426	138	87	1079	852	222	169	179	450
25	403	6	81	223	660	50	135	159	775
991	920	207	185	1253	1212	261	244	515	775
7	258	1	51	347	624	71	127	377	780
272	282	54	57	762	779	157	158	801	780
341	1073	72	216	586	1345	123	273	805	780
1	1175	0	233	274	1488	54	295	562	781
616	1	128	0	1018	448	213	93	805	781
10	122	2	28	421	574	94	125	589	784
626	1104	131	226	798	1304	168	269	286	785
394	995	78	208	1019	1331	211	278	1	791
342	1274	74	255	551	1435	121	291	241	2039
