b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	874	6	168	329	1138	71	221	666	4
780	725	159	138	1306	1144	272	221	390	17
678	1264	135	252	1003	1491	204	299	131	23
1	161	0	34	675	893	140	188	428	24
1	819	0	171	345	1173	72	243	433	24
1191	26	249	5	1431	290	300	60	760	24
1	290	0	60	534	893	111	188	761	24
996	727	208	151	1431	1149	300	239	765	24
971	419	200	85	1433	675	292	135	199	29
1269	885	261	176	1448	1037	300	209	180	33
1	1037	0	209	394	1292	84	262	181	33
599	904	124	180	926	1254	193	255	550	33
229	15	46	2	625	343	134	74	326	34
1	1057	0	216	656	1379	138	283	249	36
393	387	77	79	976	956	197	198	769	38
245	394	49	74	549	714	114	138	512	43
684	1132	148	222	1086	1461	239	296	285	47
1128	1	248	0	1381	185	297	34	279	48
1	736	0	139	852	1186	171	224	289	48
513	922	107	184	1034	1342	220	272	286	70
575	1259	123	249	777	1475	166	295	79	76
634	63	133	12	1444	998	298	205	61	104
654	63	128	12	1504	842	300	169	739	104
40	827	8	166	457	1210	97	247	740	104
413	120	85	24	906	634	185	133	196	106
702	43	152	9	1255	634	268	133	828	106
510	936	111	194	697	1140	153	238	481	107
768	1205	155	238	1088	1524	217	299	761	114
