b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	441	197	92	1211	676	247	141	76	162
904	181	184	39	1272	424	263	92	130	118
756	860	162	172	1238	1315	258	264	137	190
1194	1172	243	252	1399	1381	289	299	226	206
321	1232	69	251	562	1446	122	299	255	177
703	66	156	13	1139	541	247	113	275	145
494	90	111	18	747	370	166	77	490	57
1043	249	219	51	1359	569	285	116	506	68
15	1078	3	218	125	1194	28	244	535	107
562	1383	115	268	702	1530	145	299	547	185
935	122	200	20	1193	378	243	63	674	198
606	504	123	104	1474	1401	299	287	689	132
548	645	112	129	1152	1079	238	214	755	86
663	201	142	37	1206	629	253	123	774	14
119	746	26	152	248	874	55	180	827	194
