b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	776	10	164	288	1057	59	223	506	10
555	504	118	107	1048	893	224	189	634	11
461	106	89	23	864	577	165	118	795	75
1070	567	219	117	1409	941	287	193	478	111
68	473	15	94	806	1196	163	239	187	139
499	1209	101	249	718	1448	148	300	494	297
718	1	148	0	1065	279	223	58	494	298
313	25	66	5	922	492	194	100	49	362
294	46	62	8	550	276	113	53	802	456
504	361	108	75	1035	961	217	189	69	530
1	87	0	18	441	596	91	119	375	569
1329	450	278	91	1438	563	300	114	506	594
13	258	2	56	714	966	148	204	706	597
13	152	3	28	352	514	73	101	433	598
1064	142	223	26	1431	479	300	94	765	598
237	457	46	96	808	1008	166	212	777	608
250	947	51	192	689	1413	140	288	734	609
1	191	0	42	402	612	86	127	440	612
656	6	132	1	952	213	199	48	717	633
966	1132	200	237	1238	1427	258	300	716	642
545	29	118	6	856	364	187	79	422	643
40	864	8	181	719	1401	153	295	412	645
495	133	106	28	856	430	187	93	422	645
1	878	0	183	595	1401	129	295	708	645
454	114	90	23	1355	875	274	180	736	682
819	845	175	182	1333	1214	290	261	836	695
312	105	61	21	1055	907	223	193	397	843
859	204	175	44	1415	722	292	153	486	1430
920	767	192	157	1454	1220	294	246	210	1431
451	92	97	18	706	387	151	82	346	1431
393	916	81	187	812	1290	159	260	452	1431
413	1	87	0	1486	1013	299	198	210	1433
37	1000	7	196	384	1188	73	234	211	1433
1017	458	214	94	1157	593	244	122	534	1520
1048	923	208	199	1479	1365	299	291	719	1669
540	1268	108	260	959	1453	191	299	768	1838
311	934	59	195	519	1129	100	234	709	1839
468	79	94	17	891	508	179	102	324	1941
670	153	132	33	1040	389	211	83	427	1947
808	729	156	148	1086	1072	213	216	146	2943
859	889	175	194	1415	1392	292	300	486	3413
519	1053	102	219	701	1235	139	257	370	3417
411	17	89	3	581	175	125	37	457	3420
4	144	1	29	267	415	58	88	458	3426
609	21	122	3	859	259	173	52	152	3427
493	443	106	86	745	719	159	143	243	3428
1	916	0	183	331	1312	70	268	264	3428
1	1207	0	246	233	1459	49	300	107	3429
1	1199	0	244	257	1459	55	300	267	3429
450	164	88	31	1127	834	226	169	348	3430
23	845	5	173	262	1099	54	226	403	3431
691	52	150	10	1235	625	263	129	141	3432
1094	389	232	77	1411	645	298	131	505	3433
822	1	175	0	1127	278	236	58	194	3434
61	1208	13	248	609	1463	127	300	344	3436
482	341	102	73	1290	896	272	192	492	3467
887	95	181	17	1440	574	297	114	463	3468
1	250	0	52	1305	1487	262	300	782	3637
1305	1	262	0	1495	203	300	41	782	3638
1	203	0	41	1131	1445	236	300	783	3638
626	21	130	4	1290	514	259	100	782	3639
1131	1	236	0	1476	346	300	64	783	3639
1	346	0	64	918	1363	189	273	784	3639
54	836	10	172	490	1424	106	300	687	3676
