b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	515	186	108	1236	895	258	188	2	949
1123	1	243	0	1260	105	273	23	16	584
1200	643	248	130	1440	851	300	173	21	1295
1138	1	244	0	1323	181	279	33	44	901
1	943	0	193	258	1194	56	245	79	380
568	59	118	10	817	304	173	63	87	1057
909	33	190	7	1188	289	249	61	115	1024
277	716	59	144	598	996	124	201	153	942
475	564	99	111	871	1033	182	212	156	1522
436	303	90	61	871	687	182	143	156	1704
675	399	142	86	943	662	203	145	181	924
229	612	47	128	781	875	159	183	199	244
624	529	138	107	1152	1056	240	207	201	1666
560	556	115	111	875	877	177	174	231	421
1244	1148	258	225	1432	1334	300	266	237	1541
384	615	82	125	654	862	138	177	264	1659
366	1127	72	228	626	1403	124	282	307	1653
1272	219	255	45	1479	425	300	89	370	817
685	552	142	108	1211	1080	254	222	383	1522
676	322	140	65	1154	687	242	143	383	1704
1073	943	229	193	1362	1194	292	245	396	380
433	948	89	192	612	1113	127	228	511	1674
600	1	124	0	1372	464	294	95	543	1214
490	361	101	78	697	568	140	119	577	1858
296	890	59	186	598	1134	124	237	614	770
315	390	67	77	706	731	145	143	618	578
43	768	9	151	884	1526	174	300	648	578
495	219	106	45	791	484	169	100	816	817
1248	1	262	0	1434	181	297	33	826	901
559	206	118	37	907	413	188	79	849	998
1178	1	249	0	1407	207	300	46	852	1749
1	207	0	46	720	758	149	163	853	1749
