b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1075	0	217	312	1365	60	272	607	56
76	104	18	19	1134	912	231	181	680	63
788	1221	166	247	1035	1478	218	300	676	106
1039	28	219	6	1257	224	259	42	676	107
479	1207	98	236	599	1330	125	264	44	137
4	819	1	160	359	1215	74	244	349	169
898	605	169	132	1012	731	194	157	786	181
689	64	144	13	1243	542	261	113	65	243
847	771	178	157	1238	1146	262	237	163	253
978	771	204	157	1379	1164	291	242	599	253
461	77	97	15	776	403	166	87	7	291
945	1111	199	221	1356	1493	281	300	675	351
1	57	0	12	687	644	144	134	676	352
1213	957	258	195	1367	1167	288	236	310	361
890	957	184	195	1047	1167	215	236	824	361
807	1069	172	203	1063	1336	227	262	44	421
858	1065	181	202	1111	1387	235	273	403	421
58	1069	14	203	314	1336	69	262	831	421
254	1260	52	238	573	1549	117	300	291	475
1158	879	251	178	1361	1070	289	213	284	515
273	469	54	92	695	859	138	170	252	524
683	166	135	29	878	364	175	70	252	525
6	115	1	22	347	406	69	81	276	638
1070	130	236	26	1335	389	288	78	285	638
1	1162	0	237	340	1474	68	300	276	639
1070	96	236	21	1335	323	288	67	285	639
273	14	54	2	878	785	175	156	252	661
1192	880	249	174	1443	1217	300	244	367	704
51	928	11	181	481	1333	94	259	368	705
