b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	717	145	150	1127	1170	225	239	761	28
914	54	184	11	1490	615	299	124	769	40
849	319	174	60	1133	732	237	152	251	42
636	18	136	3	1013	397	208	77	732	44
274	74	55	14	1318	1045	261	208	780	68
1	457	0	89	809	1274	154	246	693	73
603	357	126	68	1493	1181	300	229	706	73
797	8	169	1	1166	380	244	80	710	97
945	1019	196	212	1356	1334	283	275	723	129
9	844	1	174	631	1479	128	300	425	149
897	4	177	1	1513	574	299	112	743	152
1267	898	252	183	1487	1138	297	231	721	158
893	1050	181	208	1359	1411	281	283	776	163
546	912	116	193	1071	1416	229	299	758	180
29	963	7	193	544	1466	112	296	680	214
627	213	129	40	1479	832	299	166	680	215
606	277	132	55	1223	786	258	160	741	227
406	860	84	165	991	1505	209	297	411	235
196	1077	39	207	607	1505	125	297	705	235
977	33	206	7	1374	409	288	85	411	236
593	33	122	7	921	409	189	85	705	236
304	1212	62	237	666	1508	138	300	757	240
666	1	138	0	1312	652	275	140	757	241
1	1072	0	229	285	1354	60	289	758	241
315	5	67	1	686	358	147	74	758	242
1	272	0	57	397	590	80	122	780	242
1080	667	225	132	1461	1017	300	201	747	243
328	277	65	51	1044	824	215	164	776	243
1002	373	192	81	1486	798	292	169	756	245
1	254	0	51	1462	1523	286	297	728	251
228	182	49	40	1129	1072	241	230	729	252
422	1	87	0	1096	553	223	114	677	258
447	851	90	166	948	1403	188	277	798	259
615	989	124	202	937	1326	186	267	626	266
269	912	58	188	769	1347	157	279	711	268
66	1	13	0	333	285	63	53	739	273
1097	50	223	9	1312	295	270	63	770	282
676	285	147	62	1150	816	250	176	644	283
