b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	327	84	61	747	698	161	142	110	7
339	822	70	170	905	1208	184	243	266	23
333	609	64	124	753	720	153	150	590	46
1049	1118	221	225	1438	1439	300	292	421	49
611	611	125	125	1202	1254	250	257	423	50
171	238	36	44	716	541	146	103	409	54
709	570	151	107	1305	1134	274	218	79	95
113	779	23	163	467	1230	97	259	835	104
703	1072	145	211	959	1329	198	264	791	109
115	98	24	19	315	299	63	59	483	139
1203	298	247	61	1457	568	300	118	510	145
1	651	0	131	269	924	57	189	431	148
1032	169	216	35	1422	586	297	121	506	157
442	895	96	185	890	1461	188	300	39	167
782	1087	166	208	1004	1354	209	259	67	168
258	798	58	153	517	1354	109	259	292	168
775	1087	165	208	991	1354	207	259	850	168
11	26	2	4	728	728	152	152	754	171
678	818	142	164	913	1020	192	207	497	179
1252	898	268	181	1412	1055	300	212	720	181
6	1060	1	211	384	1242	82	250	247	229
472	689	105	140	731	961	155	194	45	232
438	689	95	140	694	961	144	194	839	232
601	661	122	133	1117	1170	226	236	689	238
719	304	154	59	1325	798	275	156	192	258
584	972	121	201	951	1354	197	280	536	293
28	988	5	200	358	1338	75	273	492	302
1122	151	232	34	1454	538	299	111	477	325
915	106	188	21	1430	838	294	169	477	327
187	5	41	1	394	220	83	44	458	330
440	369	89	75	974	971	198	193	76	346
565	763	126	151	1059	1161	232	232	108	370
405	1	81	0	538	151	107	30	726	411
523	782	112	157	1143	1340	234	269	731	435
882	279	177	57	1401	716	284	144	734	435
506	1145	109	227	751	1449	159	290	193	498
315	1020	66	205	729	1494	148	299	477	512
759	668	155	133	1427	1094	300	222	390	535
906	1206	191	253	1128	1434	236	300	675	536
1128	1	236	0	1448	324	300	65	675	537
1	324	0	65	687	989	144	202	676	537
1106	153	239	30	1361	397	289	78	284	541
72	676	15	139	641	1057	124	213	500	545
302	1069	58	222	607	1320	121	274	427	546
804	1247	171	250	988	1462	214	300	44	547
55	1247	13	250	239	1462	56	300	831	547
500	169	98	32	692	355	136	68	212	552
89	821	20	166	346	1118	71	225	190	565
999	1158	211	233	1352	1475	286	299	315	587
1	103	0	23	212	420	45	92	63	591
131	52	27	12	441	420	95	92	436	591
328	90	69	18	806	571	169	120	195	599
215	145	44	29	694	594	133	112	111	614
1	853	0	176	131	1002	24	204	468	636
917	50	193	10	1419	539	300	113	522	641
1057	148	226	34	1205	648	259	139	454	643
428	1023	88	206	573	1183	120	241	338	652
687	889	135	180	1042	1383	209	280	736	663
1075	278	220	58	1287	484	267	102	742	688
1	26	0	5	363	485	74	101	168	689
1266	19	260	3	1453	221	300	47	677	690
1	221	0	47	1479	1299	293	262	678	690
43	1002	9	206	487	1475	103	300	679	690
487	1	103	0	1061	484	222	104	679	691
60	631	12	125	573	1079	121	216	527	707
979	1138	200	207	1201	1400	244	259	272	730
517	1138	109	207	734	1400	153	259	540	730
1214	1281	256	261	1383	1451	293	298	670	762
524	585	107	118	697	792	140	157	577	781
751	248	159	48	1178	830	242	164	303	818
230	1303	48	257	408	1487	85	296	301	835
927	1154	200	239	1254	1368	267	285	461	854
1084	1227	230	238	1361	1494	283	289	189	861
144	1	31	0	248	110	54	24	441	875
1012	644	212	133	1431	979	299	200	10	893
853	1065	179	216	1312	1347	281	280	56	905
330	245	63	51	753	704	153	148	590	939
1160	817	252	161	1388	1083	300	217	613	959
1	1083	0	217	453	1488	94	298	614	959
1169	822	254	158	1366	1018	296	199	322	970
731	1023	157	200	946	1206	203	239	323	970
49	1203	11	239	344	1510	71	300	140	978
350	30	70	6	771	380	153	74	145	985
1291	44	267	9	1427	243	296	51	429	989
6	184	1	39	486	708	104	150	430	989
456	1	94	0	1411	891	296	185	757	989
1	598	0	117	398	960	79	187	182	992
633	296	135	59	961	860	206	177	758	994
656	558	135	110	1044	1104	212	218	248	1072
932	1071	191	215	1322	1476	272	299	261	1073
46	867	10	178	643	1481	130	299	425	1079
73	153	16	30	193	267	42	55	761	1079
649	1	132	0	912	247	189	53	425	1080
978	1101	206	222	1348	1468	285	300	437	1080
990	234	197	51	1339	521	265	108	718	1089
618	193	125	36	955	551	199	114	15	1096
1276	1193	263	240	1461	1387	300	279	791	1099
407	34	79	6	589	246	118	52	390	1122
607	284	122	56	1089	746	218	149	626	1128
875	1279	180	258	1062	1477	217	298	228	1137
540	462	115	93	971	886	208	181	48	1138
270	462	59	93	712	886	154	181	843	1138
136	628	29	128	486	980	106	199	405	1140
1	319	0	61	411	720	84	142	377	1183
263	319	52	61	582	659	118	130	801	1183
784	479	158	98	1123	841	224	167	407	1188
24	801	4	158	249	1013	51	202	408	1188
702	187	137	40	1091	591	214	122	790	1234
