b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	383	115	80	837	698	175	144	738	58
542	413	113	86	1374	1207	288	252	411	131
131	385	24	80	921	1207	189	252	705	131
399	111	85	24	990	722	206	146	783	158
261	990	55	213	609	1411	128	300	742	233
1127	1115	222	236	1367	1357	270	284	733	252
316	598	68	135	875	1413	180	300	713	259
1	1108	0	243	192	1314	38	284	727	280
788	1049	166	220	1257	1458	259	300	676	308
693	186	145	40	1231	666	254	135	676	309
926	1	196	0	1263	333	260	61	676	310
778	893	162	187	1294	1352	266	279	770	359
