b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	460	53	92	778	996	171	212	13	18
103	311	22	57	303	498	62	95	656	31
1054	430	222	89	1358	708	288	151	107	53
293	79	63	17	624	708	133	151	480	53
477	550	93	106	665	735	129	145	500	91
446	799	89	157	782	1090	160	220	12	97
535	1160	114	231	776	1332	166	269	7	127
842	1031	179	199	1094	1271	228	245	66	215
1325	1031	272	199	1474	1159	299	222	76	215
35	1031	7	199	231	1213	45	233	826	215
872	257	183	50	1107	506	230	99	140	216
835	1246	159	245	1134	1506	217	296	804	216
519	406	108	84	787	643	166	137	140	217
