b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1093	29	219	565	1431	118	289	64	139
1090	639	221	140	1341	1289	272	274	694	713
469	1289	100	274	640	1424	134	300	695	713
1188	226	247	48	1436	464	297	97	547	816
107	93	22	19	234	244	50	52	58	817
1107	341	232	74	1401	541	294	116	710	918
326	845	64	169	714	1296	151	268	397	1044
837	1258	174	258	1059	1448	225	300	522	1179
1059	1	225	0	1286	221	271	45	522	1180
347	162	71	32	577	342	118	68	562	1221
501	335	102	72	983	781	201	166	169	1342
1	108	0	23	419	515	91	109	228	1342
1206	879	253	182	1426	1033	298	218	195	1365
456	820	98	171	719	1088	154	230	346	1365
620	128	128	25	758	268	159	56	608	1365
398	165	77	33	624	390	124	80	62	1375
676	1145	133	250	983	1390	194	300	238	1409
769	1	160	0	1044	235	216	45	469	1849
1282	595	263	115	1433	731	293	141	303	2024
648	1	133	0	915	251	191	53	299	2301
660	49	138	9	1380	302	293	64	101	2344
