b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	1	66	0	471	170	105	38	103	9792
211	638	42	128	463	887	92	177	223	6462
1088	1232	210	231	1328	1441	258	272	391	2223
57	1027	12	206	304	1273	65	259	393	5072
23	498	5	100	262	717	54	146	403	5507
57	908	11	182	441	1323	95	272	436	2376
807	652	174	132	1154	927	245	192	505	1710
418	213	82	41	598	388	111	69	576	14820
1	1213	0	251	511	1439	106	299	676	5254
567	854	117	177	1401	1432	293	299	712	11202
1250	998	252	203	1438	1120	292	228	736	887
273	1	58	0	1447	1046	300	213	751	656
