b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	500	152	102	1222	970	252	197	17	785
1174	202	243	41	1440	512	300	105	21	655
182	376	39	73	565	757	118	151	64	1235
366	130	74	24	1170	923	243	190	140	2678
1152	915	240	186	1440	1230	300	252	201	2646
1	1230	0	252	221	1455	45	300	202	2646
221	1	45	0	1481	905	300	181	202	2647
289	781	64	162	666	1181	143	248	314	3683
169	850	35	162	437	1116	90	216	330	177
361	915	70	178	911	1104	193	219	358	378
915	263	188	51	1352	663	279	132	372	1672
423	1371	84	242	569	1544	116	280	435	580
217	1113	45	220	498	1410	106	284	456	2871
302	697	67	135	718	1097	153	217	664	2924
1057	1094	221	203	1441	1459	300	279	679	1192
100	1	23	0	1483	1375	300	278	680	1193
326	296	65	59	913	975	187	202	692	1625
927	465	190	95	1451	1015	296	205	705	785
1048	821	208	170	1479	1351	299	280	719	2739
1162	313	238	61	1454	642	300	131	731	617
1	642	0	131	508	1125	111	237	732	617
1080	90	225	18	1461	451	300	89	747	2658
