b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	280	203	54	1357	560	277	113	9	1434
177	157	38	31	617	579	129	117	10	1434
214	205	39	42	646	507	131	106	18	1343
222	959	49	198	613	1321	130	274	26	1126
758	755	160	151	1027	1003	215	199	33	1203
841	833	176	174	1404	1167	300	251	56	334
766	292	161	60	1404	735	300	156	56	336
107	1009	22	213	413	1277	89	271	58	1114
5	818	1	170	252	1034	57	220	98	1416
1005	531	212	107	1376	903	292	187	107	1349
574	1081	116	221	935	1458	191	299	118	376
774	1	162	0	1444	547	300	114	142	1413
93	62	16	14	591	501	124	108	163	412
1	1092	0	223	369	1456	76	299	166	1302
225	233	47	48	556	515	113	104	172	1122
62	396	12	80	512	908	108	188	179	1293
812	802	166	167	1023	1038	213	219	182	444
910	1257	191	253	1127	1476	237	299	286	1300
673	9	145	1	1105	475	238	98	312	1221
784	1065	166	217	1180	1414	250	292	321	295
349	1073	75	233	677	1384	147	300	325	1209
1	281	0	52	160	441	33	85	352	1358
1	1257	0	264	171	1418	38	300	367	1305
885	698	180	142	1358	1100	275	224	382	859
81	466	14	89	579	1074	114	214	399	1372
81	435	14	91	650	1146	128	238	399	1409
441	669	92	135	1374	1445	288	296	411	717
121	462	25	96	619	863	128	176	415	1371
515	828	107	167	1185	1404	246	287	432	1321
974	877	203	185	1420	1345	300	285	435	230
390	751	84	156	905	1032	190	211	436	47
1191	1	251	0	1420	231	294	45	442	1422
1	1149	0	230	142	1297	29	261	476	1411
18	246	4	52	263	489	54	101	493	387
735	847	154	177	1463	1258	300	263	511	1206
1	784	0	161	404	1189	84	246	527	1338
751	145	156	30	1477	1003	299	194	579	949
751	730	156	146	1343	1433	273	281	579	955
929	969	187	198	1311	1412	263	287	580	950
405	1	79	0	688	355	137	74	580	950
1	95	0	17	310	498	59	93	580	956
885	572	178	116	1306	1129	262	229	580	957
1	50	0	11	538	601	113	122	581	951
985	1	208	0	1408	584	296	122	581	952
559	817	117	166	997	1450	210	300	581	958
178	1	40	0	538	495	113	101	581	958
1041	134	219	27	1408	609	296	125	581	959
17	616	3	129	503	1055	109	221	582	952
292	1324	56	258	486	1518	97	299	590	370
578	1	117	0	753	190	153	38	590	371
1	1243	0	258	129	1356	28	283	616	1408
989	508	207	104	1317	988	275	205	620	637
259	920	53	188	675	1437	144	298	623	628
164	795	35	165	611	1249	128	261	627	44
377	31	78	6	806	530	170	108	627	324
77	868	16	182	475	1448	97	300	641	101
48	1	11	0	1479	1161	299	233	680	354
824	1	171	0	1142	352	237	72	685	1131
11	4	2	1	815	855	155	164	693	716
630	830	134	169	1125	1330	231	267	698	1222
1151	9	239	2	1411	274	296	58	699	830
659	28	132	6	1411	775	282	158	700	1126
182	201	37	42	674	820	133	166	701	1127
183	764	36	153	921	1445	189	296	705	717
734	1	152	0	1464	753	294	145	706	716
13	732	2	149	592	1290	114	252	709	31
1	444	0	92	630	967	130	198	714	1371
589	736	113	151	1203	1336	233	268	728	1208
1	58	0	12	711	722	153	155	729	1209
939	209	184	41	1367	630	270	125	733	862
20	369	4	81	714	1151	151	246	744	1357
1	307	0	61	698	1057	149	219	751	540
617	979	133	203	1049	1454	220	296	751	540
1039	80	218	18	1318	251	275	52	751	541
101	188	20	40	632	746	120	146	756	1063
1	907	0	194	550	1488	102	300	756	1079
347	517	74	111	786	1016	170	217	762	4
60	198	12	43	653	928	137	198	767	175
389	174	78	35	1471	1039	300	217	768	21
618	469	123	100	1471	1284	300	271	768	23
540	879	108	189	1178	1390	238	299	768	30
1189	1	240	0	1471	270	300	58	768	31
6	293	1	63	354	636	70	128	769	31
977	1142	205	248	1182	1388	249	300	773	1421
470	20	93	3	797	312	163	66	777	889
816	99	167	21	1357	548	281	115	779	865
963	1	198	0	1385	393	287	83	779	930
16	787	3	157	491	1138	96	226	788	1204
718	1015	144	202	1258	1495	250	295	788	1204
252	974	47	193	670	1392	131	278	789	1203
96	505	21	98	352	790	66	148	790	1205
1058	882	212	181	1387	1136	279	232	794	1198
398	88	85	19	1442	1138	300	233	837	1301
758	12	161	3	1191	545	252	112	848	203
108	256	21	55	548	719	116	147	849	203
