b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	110	207	20	1449	412	299	83	127	1
704	54	151	9	976	335	210	68	456	1
995	197	204	42	1311	520	266	104	266	4
527	151	112	32	1028	640	221	137	758	24
675	67	141	12	959	325	202	65	234	26
4	738	1	147	561	1326	112	265	639	26
146	535	28	111	676	1534	128	300	786	28
676	1	128	0	875	189	164	34	786	29
755	88	161	17	1117	493	229	96	698	32
369	447	74	93	771	847	157	175	692	61
321	1	70	0	827	603	177	128	615	99
688	869	143	185	1155	1327	242	278	367	101
14	1	3	0	1323	1343	251	259	145	103
5	402	1	78	847	1133	165	216	146	104
1	226	0	47	626	799	125	161	209	106
1141	863	241	167	1422	1212	299	239	316	109
987	836	188	176	1486	1356	292	284	756	115
996	543	215	108	1372	830	292	165	128	117
