b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	1257	179	253	1159	1476	244	300	523	19
1159	1	244	0	1415	242	300	53	523	20
1	242	0	53	248	477	49	100	524	20
123	589	25	109	336	823	72	157	770	401
66	1093	14	220	182	1205	40	245	761	1686
610	1039	126	215	986	1413	210	299	848	1862
96	226	18	41	465	601	99	118	849	1862
362	366	76	69	764	778	163	158	439	1891
638	1195	130	244	912	1469	186	300	572	1973
912	1	186	0	1143	238	234	49	572	1974
1113	906	237	183	1350	1140	286	232	107	2049
1121	23	224	5	1333	157	267	32	719	2091
917	961	193	192	1286	1320	271	268	522	2249
360	413	74	88	711	767	139	154	136	2264
1	1189	0	235	248	1439	46	281	459	2264
897	511	177	108	1438	947	292	201	736	2348
55	1053	12	212	503	1465	109	300	720	2536
504	1062	106	205	779	1491	163	295	669	2664
1	154	0	33	270	473	60	105	314	2696
723	105	149	22	1052	411	216	85	166	2891
907	1346	185	259	1074	1543	221	300	779	3179
1074	1	221	0	1357	358	281	76	779	3180
551	749	112	139	809	965	161	177	226	3181
952	1169	200	216	1352	1558	286	299	437	3199
73	1078	16	219	182	1183	40	242	761	3302
1208	31	246	6	1483	361	300	78	680	3563
931	178	197	39	1307	627	275	134	772	3650
256	573	55	110	599	797	125	156	541	3662
144	998	31	181	714	1491	150	286	273	3759
