b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	351	231	67	1367	944	281	184	19	99
737	559	155	112	933	754	194	151	33	275
807	482	172	97	1063	689	227	141	44	910
533	297	114	60	1138	1408	239	271	67	170
215	1037	44	194	694	1489	133	278	111	580
341	11	71	2	711	311	146	63	126	135
1162	1100	240	215	1421	1336	295	264	148	404
206	621	44	127	685	1129	144	232	154	414
435	36	89	7	737	308	146	57	164	1147
571	80	117	16	764	311	157	65	172	506
266	882	56	173	471	1099	100	220	179	1039
640	996	134	196	806	1166	169	233	195	936
15	420	3	81	476	965	103	197	236	998
339	1086	70	212	550	1321	109	256	266	42
6	515	1	103	347	775	69	154	276	412
1106	1031	239	203	1372	1284	291	253	284	918
1070	544	236	109	1335	768	288	153	285	412
430	543	88	113	595	710	122	147	291	1073
285	547	64	107	517	1271	109	245	292	170
233	1057	49	209	408	1234	85	246	301	1046
780	371	166	71	1178	759	242	145	303	1152
14	207	3	37	459	608	95	121	305	131
227	415	48	80	398	772	86	156	310	998
1002	24	212	4	1363	354	288	73	315	956
1	1035	0	205	215	1503	42	299	368	936
430	823	91	155	874	1150	185	223	387	1085
1002	823	212	155	1382	1150	292	223	397	1085
1226	1062	249	207	1404	1241	284	242	424	7
945	498	193	92	1441	1117	299	222	429	907
282	1	59	0	441	163	95	37	436	950
188	413	39	85	870	1225	186	259	438	889
100	883	23	171	394	1169	83	230	458	418
375	290	78	56	758	793	154	159	477	466
130	485	28	90	315	660	63	123	483	298
891	415	197	80	1070	837	236	171	490	998
606	390	130	77	968	541	204	108	492	11
678	914	142	187	913	1134	192	233	497	209
795	302	171	59	1035	495	224	101	503	1056
1327	382	271	68	1491	554	300	99	521	201
917	532	193	102	1419	995	300	198	522	706
573	1	121	0	734	170	153	32	540	383
333	688	64	138	711	1115	143	226	590	39
19	593	3	120	420	1016	86	207	591	782
401	893	82	177	598	1108	124	223	614	244
926	6	201	1	1131	211	244	44	649	132
905	1096	196	214	1131	1296	244	257	649	731
902	578	192	113	1369	1071	287	211	672	522
1126	1261	226	246	1479	1547	293	300	678	684
659	102	136	21	994	431	207	91	685	262
615	244	125	49	1427	986	290	201	689	348
663	1257	138	248	1367	1542	275	300	706	950
876	499	179	93	1180	744	238	141	711	381
377	602	75	120	507	1044	102	208	726	499
273	582	54	111	590	887	118	174	727	1095
806	850	166	169	1203	1191	246	239	730	989
894	360	179	71	1135	615	230	122	734	739
1026	1076	208	210	1401	1480	284	289	734	816
85	351	17	67	488	1020	97	199	736	99
625	197	131	38	848	389	174	75	742	1090
931	621	198	127	1419	1071	300	219	745	414
140	1062	30	207	453	1335	94	262	746	7
348	708	70	136	814	1145	167	227	757	907
873	1153	181	237	1213	1468	249	300	770	842
241	575	48	116	445	788	87	157	788	275
579	438	118	88	993	919	205	185	791	108
713	167	147	38	959	402	198	87	791	219
610	1248	131	243	868	1475	184	289	816	287
901	415	193	80	1252	965	270	197	822	998
58	482	14	97	314	689	69	141	831	910
790	476	166	98	1004	657	210	134	842	902
927	1	198	0	1199	276	254	56	848	264
755	547	161	107	1144	1408	239	271	850	170
