b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	656	112	141	910	911	177	190	728	16
589	260	113	59	914	521	178	110	728	44
1176	184	251	36	1377	346	290	68	758	247
883	1009	193	201	1212	1303	263	264	520	327
778	21	159	5	1358	467	275	98	382	371
316	1150	68	219	697	1531	148	298	35	432
567	1021	119	199	933	1386	194	275	33	492
241	1207	48	240	445	1420	87	281	788	492
1	321	0	66	506	657	107	135	754	643
579	678	118	142	973	1065	202	224	685	663
952	101	194	22	1404	555	284	111	424	874
69	297	15	60	328	555	67	111	746	874
414	178	92	38	731	490	155	101	45	982
398	178	86	38	694	490	144	101	839	982
1022	354	214	69	1155	496	243	100	173	1048
420	343	89	66	579	505	124	102	703	1048
662	275	135	60	944	470	195	102	72	1123
1156	289	240	61	1454	761	299	155	477	1210
1122	54	232	14	1454	440	299	91	477	1213
204	912	42	191	440	1137	91	237	787	1223
1200	69	233	14	1481	376	290	78	790	1352
297	91	63	19	733	436	155	91	766	1393
287	1	59	0	940	513	193	106	477	1430
455	389	98	84	751	763	159	162	193	1481
643	1282	134	260	822	1449	172	296	379	1495
841	118	177	24	1149	398	240	81	672	1776
1	838	0	176	482	1260	98	264	677	1861
936	1107	200	237	1393	1382	295	297	838	1890
39	1	7	0	259	223	54	47	829	1909
873	1014	181	205	1277	1363	263	277	770	2099
624	250	133	55	837	446	186	100	362	2206
572	334	116	65	1157	806	234	159	746	2359
619	321	130	67	813	510	171	108	198	2425
765	1193	163	236	1179	1394	249	279	659	2438
936	174	200	34	1393	506	295	106	838	2455
34	954	7	200	453	1168	90	243	125	2568
624	379	123	81	980	678	194	143	702	2606
976	555	197	104	1216	833	245	159	136	2926
1	1123	0	246	247	1355	51	293	413	3062
536	1040	115	228	867	1355	183	293	710	3062
867	6	177	1	1096	266	223	53	677	3112
211	923	42	180	590	1312	118	262	727	3405
1	528	0	113	420	858	86	180	591	3806
607	184	129	37	818	705	170	141	731	4069
1109	205	225	41	1401	503	284	100	734	4069
1045	609	211	124	1464	1039	300	214	9	4321
1	1039	0	214	172	1230	37	255	10	4321
502	872	110	185	622	996	131	207	264	4485
579	1	117	0	1231	577	247	117	746	4596
569	541	115	113	1231	1239	247	255	746	4602
59	422	13	85	644	992	139	208	720	4639
953	1	191	0	1198	208	240	42	700	4833
285	162	57	34	615	517	118	101	136	4876
