b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	371	184	73	1211	709	247	143	76	27
166	832	35	161	361	1049	77	206	644	38
1085	434	230	89	1315	857	278	179	107	45
296	434	64	89	616	771	131	160	480	45
272	7	53	1	1509	1070	300	214	465	53
1	1070	0	214	401	1491	81	300	466	53
489	1266	107	240	741	1536	164	300	13	71
1170	856	246	176	1350	1014	284	210	79	73
1	188	0	38	216	441	45	91	14	84
413	176	81	37	1057	792	212	159	229	92
446	251	89	49	782	618	160	125	12	106
666	75	133	13	1339	627	265	122	718	241
842	1008	179	179	1250	1476	263	272	66	249
1325	1008	272	179	1474	1160	299	208	76	249
35	1008	7	179	231	1233	45	222	826	249
835	918	159	176	1401	1383	270	269	804	250
1285	1401	269	269	1434	1552	300	300	14	254
