b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	314	138	63	1292	811	274	168	101	5
181	48	37	10	696	599	143	120	245	16
645	1077	125	209	990	1524	194	300	381	20
243	873	50	181	880	1394	188	297	725	23
558	408	116	83	746	591	154	120	722	35
146	670	28	136	853	1459	160	283	786	37
373	1	75	0	771	405	157	83	692	38
310	399	66	77	668	722	140	145	379	39
1279	424	265	82	1400	552	291	109	800	39
1026	691	224	138	1388	1057	300	214	613	44
1	1057	0	214	270	1327	53	268	614	44
324	388	61	74	1187	1251	240	246	229	49
918	36	186	7	1098	214	220	41	229	53
1063	229	227	41	1323	466	279	88	44	56
1217	273	255	50	1434	466	297	88	826	56
907	991	189	196	1159	1248	243	249	367	57
628	539	128	107	1060	820	210	160	419	57
710	555	143	111	984	820	193	160	715	57
311	1189	63	240	583	1461	121	300	757	61
226	5	43	1	1023	835	210	172	776	61
1	101	0	20	672	709	144	152	430	62
583	1	121	0	1421	801	298	172	757	62
1	772	0	166	527	1383	112	298	758	62
46	850	10	164	491	1478	98	292	145	74
496	39	99	7	1526	1253	294	236	145	75
124	1	24	0	894	708	175	136	146	76
10	642	2	133	626	1255	125	256	209	77
1061	54	221	10	1461	446	300	89	747	81
1	446	0	89	262	834	55	169	748	81
294	808	62	164	686	1263	147	258	758	90
1337	1021	253	201	1557	1265	300	251	145	126
1	1265	0	251	287	1521	55	300	146	126
287	1	55	0	698	315	133	60	146	127
358	6	76	1	627	319	131	64	403	141
1177	715	251	150	1409	830	300	172	589	146
394	183	72	38	631	747	121	148	786	150
101	12	20	3	703	614	133	118	756	156
546	883	116	182	1064	1380	228	287	758	157
631	877	121	169	853	1088	160	206	786	178
92	916	21	188	568	1431	126	300	91	190
1196	925	249	190	1430	1197	300	247	140	190
1	1201	0	248	208	1431	45	300	141	190
364	6	79	1	756	281	162	60	73	191
572	6	127	1	854	281	188	60	91	191
475	1000	98	207	861	1336	181	279	30	193
281	978	55	193	709	1395	147	281	426	228
611	763	129	154	1164	1492	243	300	297	242
1095	177	229	36	1376	554	284	110	194	249
605	725	124	150	941	1020	196	211	673	252
9	99	2	20	409	829	88	177	235	254
1	892	0	187	436	1217	87	252	494	287
490	997	106	199	695	1175	150	238	635	304
401	114	83	22	1020	644	210	132	199	326
605	1028	124	211	1348	1423	276	291	673	326
384	641	81	131	556	790	119	163	404	327
1193	812	243	167	1459	1079	300	225	674	327
1	1079	0	225	321	1413	67	293	675	327
492	1	99	0	628	141	124	26	408	329
16	78	3	16	1007	1063	197	208	728	331
531	1114	110	224	901	1471	181	291	147	375
1	798	0	156	328	1179	67	231	226	381
989	783	207	147	1450	1244	300	237	270	408
1019	404	214	80	1239	645	261	131	708	421
7	701	1	136	835	1537	162	300	728	430
835	1	162	0	1525	724	300	144	728	431
1	724	0	144	730	1463	158	300	729	431
217	891	45	183	702	1321	151	277	725	438
972	61	205	12	1219	322	257	66	263	439
910	68	181	12	1177	358	236	72	252	450
1113	178	224	35	1365	447	273	87	682	451
17	533	4	112	328	814	69	170	674	463
231	1	50	0	407	177	85	36	113	465
502	494	107	93	914	1002	189	195	251	470
292	645	59	136	738	1010	148	212	677	471
6	999	1	204	347	1303	69	264	276	481
1011	943	221	191	1335	1286	288	261	285	481
1266	452	266	92	1411	603	299	126	397	481
123	110	21	22	558	588	115	120	398	486
1266	516	266	101	1415	672	300	136	397	508
570	839	115	171	876	1154	180	239	199	524
