b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	110	79	23	861	551	181	120	30	482
1179	1145	239	238	1376	1388	277	285	32	137
750	1048	158	214	1163	1382	242	286	33	491
893	5	188	1	1444	699	298	144	61	263
1151	946	235	194	1472	1284	300	262	131	486
485	147	105	28	1298	1051	272	210	144	298
95	704	20	145	834	1472	165	297	145	508
844	1	167	0	1526	902	294	167	145	509
5	1113	1	206	504	1603	94	298	146	509
306	130	68	25	597	433	120	78	152	305
73	270	15	56	534	792	110	164	415	405
241	1228	52	246	467	1479	96	296	416	434
628	321	128	57	1060	681	210	128	419	185
21	21	4	4	1110	1126	231	235	425	364
1161	485	239	104	1441	931	299	199	429	506
1	856	0	184	486	1384	104	298	430	506
387	262	76	55	569	458	116	98	435	250
782	228	167	48	1283	743	268	154	473	44
1	86	0	17	640	619	133	124	474	80
312	500	65	100	766	964	156	195	477	145
1295	1040	260	222	1490	1249	300	266	501	445
60	26	12	5	404	377	84	79	527	113
760	356	158	71	1482	1316	300	256	579	539
1	805	0	166	569	1436	119	295	581	541
630	317	131	64	1301	1442	273	300	581	542
17	214	3	46	735	1128	160	238	582	543
962	667	189	120	1544	1085	300	201	607	509
882	157	189	29	1391	611	285	113	674	525
413	1	88	0	702	269	150	55	675	135
618	362	129	78	1263	986	260	203	676	251
1	1158	0	233	347	1488	71	300	677	488
295	21	60	4	1162	826	237	168	677	489
130	974	27	188	403	1244	83	244	690	79
608	1149	125	231	943	1434	194	291	691	316
366	116	73	23	771	532	157	109	692	495
755	859	161	177	1125	1223	231	249	698	362
1000	661	203	141	1362	1023	286	223	699	7
864	78	173	17	1429	613	286	128	700	299
371	350	78	76	769	689	157	147	711	526
1	309	0	64	477	830	98	173	714	405
705	351	142	64	989	685	194	129	715	185
795	604	160	125	1154	892	231	183	719	13
92	959	19	189	593	1465	128	300	720	2
975	599	193	124	1487	990	297	204	721	396
151	1	31	0	1525	1521	300	298	728	27
11	1	2	0	711	747	153	160	729	28
938	1	186	0	1476	527	300	112	736	272
6	542	1	115	925	1439	194	300	737	272
925	1	194	0	1354	359	279	74	737	273
413	845	87	176	975	1351	203	282	738	94
916	54	183	8	1504	544	300	108	739	263
40	529	8	105	496	974	105	200	740	263
14	259	3	55	887	1117	175	226	743	519
1138	192	237	36	1461	530	300	103	747	510
1	530	0	103	166	702	34	139	748	510
839	643	170	128	1291	1054	262	210	750	68
18	198	3	40	1241	1307	262	279	751	261
32	193	5	34	957	1231	190	245	752	262
352	521	71	113	1250	1394	262	300	757	506
1250	13	262	3	1421	183	298	39	757	507
630	72	134	15	1266	631	269	136	758	435
1	154	0	33	686	900	147	191	758	507
711	633	144	128	1075	1117	215	223	761	358
57	912	13	176	397	1197	84	238	763	234
841	1055	178	228	1176	1390	250	300	766	228
1176	1	250	0	1423	252	300	52	766	229
1199	548	244	116	1490	842	299	171	769	440
589	1	120	0	959	352	198	75	791	55
447	717	90	149	773	1100	151	223	798	492
