b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	193	202	37	1131	362	244	73	649	315
1006	1423	202	276	1135	1557	225	300	125	1162
50	1062	10	215	418	1453	90	300	754	1354
1046	1080	214	204	1414	1440	288	279	730	1369
964	314	202	56	1491	978	300	175	521	1381
217	858	46	159	420	1073	84	199	32	1581
146	315	32	65	325	494	70	102	458	2357
100	36	23	7	394	300	83	60	458	2359
650	556	130	101	1191	1021	238	197	700	2557
1210	373	242	75	1455	749	292	153	702	2579
414	228	88	49	654	458	139	98	23	2594
1131	1163	226	222	1479	1457	299	285	719	2664
