b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	103	267	19	1375	240	300	51	771	262
1107	266	232	51	1398	447	289	86	423	336
689	266	140	51	948	447	190	86	734	336
20	728	4	164	347	983	69	215	276	338
1070	756	236	170	1335	976	288	214	285	338
83	1093	17	201	240	1257	50	236	829	339
225	1159	48	223	399	1367	86	268	235	375
675	457	144	87	981	873	201	166	297	376
956	457	204	87	1242	721	258	139	346	376
119	283	24	49	539	735	115	145	438	390
1105	1212	219	229	1443	1480	288	282	721	482
695	1103	148	235	1036	1423	218	300	737	512
6	90	1	20	457	494	97	101	737	512
1036	1	218	0	1238	182	256	34	737	513
51	1019	10	194	398	1341	79	258	182	579
