b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	473	161	92	925	622	189	124	157	21
1206	1022	245	212	1404	1251	284	258	424	93
806	623	172	134	1181	972	248	207	11	161
285	851	59	179	533	1097	106	225	266	181
185	426	38	88	486	663	100	136	509	241
269	1261	56	256	416	1417	85	287	266	248
685	103	146	23	1431	855	300	179	473	302
883	514	193	105	1135	1037	247	213	520	345
1099	1163	230	237	1425	1358	300	279	809	380
325	362	64	73	975	1320	199	265	175	539
783	242	158	50	1032	417	213	88	213	547
331	581	70	117	747	1001	161	210	110	550
611	991	125	201	1065	1430	223	292	423	555
292	534	56	114	766	915	155	193	590	597
333	1201	64	260	753	1312	153	286	590	601
400	231	85	48	697	418	147	89	552	634
121	1056	24	216	447	1406	93	290	810	659
412	71	81	13	768	469	154	94	370	662
290	251	62	49	511	469	108	94	491	662
1	312	0	61	158	469	33	94	808	662
563	54	120	11	795	338	169	69	492	678
783	797	160	156	1429	1477	290	293	382	713
563	557	120	112	968	765	204	154	492	781
1206	957	245	198	1404	1201	284	247	424	784
108	957	23	198	328	1201	67	247	746	784
371	90	74	18	891	529	179	105	324	806
608	1022	124	210	963	1369	199	282	57	833
532	474	109	95	951	952	197	196	536	837
883	78	181	16	1353	373	281	80	536	838
187	385	39	82	558	650	120	139	537	838
1	471	0	96	419	925	91	197	538	841
200	179	44	37	1302	1304	265	263	86	874
