b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	186	246	40	1407	380	300	84	852	110
630	1326	136	252	868	1531	186	294	634	322
414	1396	86	269	574	1534	122	300	698	618
16	1014	3	205	330	1256	66	253	276	736
1070	1033	236	209	1335	1259	288	254	285	736
841	869	178	166	1370	1498	290	300	766	823
86	92	18	19	298	263	65	57	43	856
439	479	83	91	620	638	118	121	406	1255
1006	494	197	99	1269	738	249	147	797	1470
1154	221	227	43	1413	473	283	97	715	1487
175	10	37	2	359	185	73	35	140	1490
867	1	186	0	1063	216	227	46	44	1535
118	1	28	0	314	216	69	46	831	1535
977	769	206	162	1168	898	245	188	411	1549
1003	1216	206	230	1231	1415	253	271	732	1590
882	302	172	60	1460	665	288	137	775	1831
785	948	168	173	1290	1429	269	270	473	1970
654	1016	138	207	1374	1448	288	294	411	2159
276	1021	55	208	921	1448	189	294	705	2159
122	251	26	52	762	861	163	181	720	2231
1012	386	208	76	1322	560	272	113	261	2423
52	1004	10	194	802	1518	153	292	693	2717
1166	1064	238	206	1450	1433	291	276	706	2717
220	605	49	112	439	767	93	144	86	3573
678	439	142	84	913	614	192	121	497	3580
27	759	5	140	683	1466	129	271	146	3787
1	270	0	60	707	795	136	159	728	3855
11	152	2	33	634	691	136	146	729	3856
448	832	99	167	1258	1184	253	237	611	4018
485	228	96	44	676	603	134	122	580	4223
46	252	10	53	536	855	112	179	581	4224
823	147	171	31	1408	765	296	160	581	4225
219	1125	45	207	722	1551	154	300	751	4431
722	1	154	0	1447	645	300	128	751	4432
1	645	0	128	298	953	57	187	752	4432
833	31	175	6	1281	467	263	90	61	5508
916	44	183	9	1485	484	296	93	739	5508
806	997	166	180	1095	1186	224	219	730	5713
106	534	21	107	934	1208	187	237	782	5825
