b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1117	124	230	973	1476	192	300	743	14
973	1	192	0	1513	539	299	105	743	15
375	1057	81	198	811	1510	173	292	357	773
197	740	42	160	447	1065	96	229	587	1113
927	391	182	76	1350	690	266	137	733	1445
441	32	89	6	891	446	179	90	324	1558
1112	851	232	168	1375	1499	285	299	280	2609
413	52	87	9	965	626	199	126	742	2761
1	914	0	189	135	1065	28	219	612	3112
452	111	94	25	1210	951	251	200	620	3537
430	459	92	94	1246	1269	263	265	235	3540
72	1	17	0	323	207	73	47	490	3844
262	96	54	20	627	331	131	71	403	3962
572	894	122	164	877	1160	187	218	634	4018
546	864	116	180	877	1175	187	246	634	4019
349	942	76	194	795	1426	169	296	454	4284
292	953	60	196	628	1319	130	273	506	4284
171	47	38	10	848	420	181	93	454	4285
693	244	145	43	1317	931	272	181	676	4572
788	597	166	108	1286	1026	265	193	676	4573
97	1302	20	257	287	1482	61	295	655	4648
63	391	13	78	847	1161	181	241	438	4649
82	631	17	138	762	1294	163	280	720	4773
120	927	25	197	609	1409	131	300	449	5119
160	468	30	101	709	1046	147	225	426	5966
397	1	81	0	729	311	151	63	426	5968
6	637	1	130	313	917	64	185	226	6085
1	263	0	55	503	843	105	176	389	6263
5	541	1	109	338	850	64	167	146	6538
996	1	209	0	1482	615	300	113	579	6788
1	401	0	83	569	1026	119	211	581	6790
711	1	150	0	1366	1017	286	210	581	6791
636	692	118	131	868	911	160	170	576	6899
1	58	0	13	397	532	81	109	389	6974
497	498	100	107	1041	1051	217	225	717	7054
471	227	95	47	1133	878	236	185	717	7055
1	249	0	55	928	1225	200	265	720	7232
648	1083	137	217	1072	1481	227	300	137	7606
21	840	3	171	232	1028	48	212	401	7716
30	519	5	108	225	710	47	150	401	8062
1	325	0	61	910	1020	177	197	728	8272
1	861	0	174	664	1462	137	299	233	8290
893	666	181	136	1359	1088	281	224	776	8426
24	1179	4	256	211	1356	43	294	139	8585
1	748	0	153	840	1426	172	291	778	8858
168	359	38	74	654	824	140	168	341	8909
1088	1	223	0	1409	315	287	62	478	8920
8	811	1	164	664	1313	137	265	782	9013
