b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	797	215	150	1401	1133	300	218	99	2
1207	767	259	152	1401	961	300	193	99	3
1	961	0	193	287	1251	49	243	100	3
1199	836	246	168	1492	1196	300	234	338	3
747	300	159	59	1113	1150	232	233	66	19
1240	330	252	65	1482	566	300	112	76	19
1172	635	244	125	1433	1063	300	216	287	19
1	390	0	79	301	707	58	141	826	19
140	871	30	176	432	1145	96	236	613	38
117	132	26	26	389	415	86	88	613	39
138	1250	30	261	248	1394	55	293	325	99
1221	1063	249	225	1461	1265	300	269	152	229
1	1265	0	269	146	1415	31	300	153	229
581	1168	116	241	872	1463	174	300	626	336
555	1376	121	258	720	1575	155	300	553	376
744	6	160	1	928	191	197	38	553	377
1	1002	0	206	219	1216	45	249	137	390
1	49	0	12	201	244	41	52	137	391
863	915	177	184	1031	1061	209	211	569	418
