b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	611	173	121	1307	1094	275	222	772	32
1231	919	243	183	1448	1116	286	223	399	42
1	513	0	101	598	812	122	160	470	42
67	15	14	2	776	685	159	140	402	43
508	676	107	136	670	837	139	168	513	63
321	1078	62	203	715	1491	143	288	350	68
1	992	0	190	557	1547	109	300	239	82
557	1	109	0	1008	380	195	71	239	83
426	946	88	186	540	1060	109	207	127	92
49	303	12	57	508	795	107	156	120	98
619	312	136	58	1042	812	226	159	347	98
922	6	197	1	1176	267	244	49	243	102
960	621	195	119	1184	837	240	163	812	109
856	1272	177	247	1107	1544	227	299	200	117
