b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	728	200	151	1123	883	235	183	92	84
951	243	199	45	1123	402	235	79	92	121
588	508	129	109	1362	1322	292	281	345	83
994	303	210	65	1283	904	270	188	411	111
70	604	14	108	437	884	92	167	492	263
243	980	50	189	420	1274	86	249	543	141
1	757	0	153	222	917	46	187	612	288
610	303	126	65	861	770	177	163	705	111
61	354	10	66	592	855	114	160	709	164
636	362	130	80	769	476	157	104	711	194
36	580	7	116	483	961	100	196	712	289
635	277	135	50	854	531	182	103	724	125
807	238	168	46	1133	557	232	109	731	173
824	296	171	53	1058	509	217	95	731	276
