b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	616	119	126	771	1077	159	225	717	24
1	1162	0	236	246	1416	53	291	581	135
819	449	170	91	1219	912	255	185	581	136
18	687	3	142	625	1387	135	294	751	144
851	11	177	3	1387	557	287	115	751	145
32	681	5	137	679	1349	134	274	752	145
1	858	0	173	934	1496	187	296	782	176
1	507	0	100	1235	1483	255	300	783	177
4	240	1	46	858	1114	176	228	784	178
765	11	163	2	975	205	201	37	698	195
6	1213	1	251	290	1434	61	297	737	226
903	353	189	74	1349	776	282	164	608	337
111	1230	24	256	310	1440	67	300	13	365
316	15	68	3	467	164	102	36	13	366
5	333	1	70	261	593	51	121	608	506
387	51	79	10	643	287	135	62	65	540
798	1036	164	214	1133	1346	235	282	547	553
174	315	37	68	1013	1042	217	225	439	566
1132	502	241	108	1411	769	299	163	13	605
913	581	186	130	1109	801	227	176	169	675
441	681	89	143	891	1166	179	240	324	756
799	688	165	143	1114	959	233	200	434	805
928	1151	199	240	1119	1357	242	287	610	835
988	981	208	206	1150	1208	244	256	437	1126
223	1004	48	211	486	1318	102	274	2	1424
